# AccelStream v4 capture
# written_utc: 2026-09-09T10:53:11.942642+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2001861352
# on_t_s: -12.092799
# set_t_us: 2016843478
# set_t_s: 2.889327
# go_t_us: 2019183596
# go_t_s: 5.229445
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.354300,2019308451,-0.1157,-0.0210,0.9970
5.355450,2019309601,-0.1142,-0.0205,0.9989
5.356657,2019310808,-0.1118,-0.0195,1.0014
5.357761,2019311912,-0.1122,-0.0190,1.0024
5.358936,2019313087,-0.1132,-0.0220,1.0024
5.360076,2019314227,-0.1127,-0.0220,1.0028
5.361258,2019315409,-0.1132,-0.0205,1.0067
5.362398,2019316549,-0.1118,-0.0200,1.0077
5.363605,2019317756,-0.1113,-0.0210,1.0063
5.364725,2019318876,-0.1122,-0.0210,1.0063
5.365858,2019320009,-0.1118,-0.0200,1.0111
5.367040,2019321191,-0.1103,-0.0205,1.0165
5.368180,2019322331,-0.1122,-0.0205,1.0106
5.369362,2019323513,-0.1161,-0.0205,0.9980
5.370501,2019324652,-0.1191,-0.0210,0.9931
5.371668,2019325819,-0.1186,-0.0185,0.9916
5.372827,2019326978,-0.1176,-0.0176,0.9882
5.373967,2019328118,-0.1210,-0.0195,0.9848
5.375121,2019329272,-0.1191,-0.0200,0.9789
5.376303,2019330454,-0.1205,-0.0205,0.9750
5.377454,2019331605,-0.1244,-0.0249,0.9745
5.378624,2019332775,-0.1288,-0.0293,0.9736
5.379740,2019333891,-0.1327,-0.0298,0.9731
5.380922,2019335073,-0.1342,-0.0283,0.9750
5.382062,2019336213,-0.1366,-0.0249,0.9731
5.383244,2019337395,-0.1357,-0.0229,0.9643
5.384369,2019338520,-0.1352,-0.0234,0.9570
5.385577,2019339728,-0.1327,-0.0259,0.9526
5.386677,2019340828,-0.1274,-0.0366,0.9506
5.387851,2019342002,-0.1205,-0.0478,0.9477
5.388994,2019343145,-0.1210,-0.0522,0.9423
5.390159,2019344310,-0.1235,-0.0556,0.9340
5.391340,2019345491,-0.1283,-0.0595,0.9248
5.392482,2019346633,-0.1381,-0.0639,0.8979
5.393619,2019347770,-0.1444,-0.0815,0.8491
5.394793,2019348944,-0.1269,-0.1157,0.7920
5.395938,2019350089,-0.0913,-0.1606,0.7627
5.397120,2019351271,-0.0854,-0.2006,0.7847
5.398260,2019352411,-0.1088,-0.1972,0.8189
5.399401,2019353552,-0.1547,-0.1513,0.8125
5.400567,2019354718,-0.2011,-0.1137,0.7579
5.401725,2019355876,-0.2625,0.0952,0.6969
5.402866,2019357017,-0.4953,-0.1420,0.3753
5.404058,2019358209,-0.4787,-0.5934,0.1113
5.405198,2019359349,-0.4226,-0.4573,0.6378
5.406352,2019360503,-0.6490,0.1513,1.4611
5.407524,2019361675,-0.3240,0.6925,1.6680
5.408683,2019362834,-0.1279,0.1166,1.1034
5.409827,2019363978,-0.3387,-0.1776,0.7501
5.410970,2019365121,0.1581,0.3499,1.2322
5.412152,2019366303,-0.2250,0.6159,1.4284
5.413274,2019367425,-0.7876,0.3001,0.9111
5.414482,2019368633,-0.5212,-0.3226,0.3255
5.415641,2019369792,-0.7481,-0.4143,0.3196
5.416748,2019370899,-0.6900,-0.0747,0.5280
5.417930,2019372081,-0.4329,-0.1552,0.6617
5.419081,2019373232,-0.1596,-0.4734,0.8642
5.420248,2019374399,-0.0844,-0.3060,1.2366
5.421387,2019375538,-0.2362,-0.0161,1.6929
5.422538,2019376689,-0.3187,0.0234,1.4674
5.423712,2019377863,-0.4006,-0.2054,0.8891
5.424852,2019379003,-0.4753,-0.1440,0.6754
5.425992,2019380143,-0.6788,0.1415,0.8076
5.427174,2019381325,-0.6573,-0.2830,0.7393
5.428315,2019382466,-1.2488,-0.0166,0.1562
5.429482,2019383633,-1.0980,0.2713,-0.6368
5.430640,2019384791,-0.2191,-0.5919,-1.3361
5.431780,2019385931,-0.1303,-0.9292,-0.2821
5.432962,2019387113,-0.1664,-0.4929,2.8377
5.434102,2019388253,-0.2372,0.7027,4.6560
5.435262,2019389413,-0.2362,1.3488,4.0685
5.436398,2019390549,-0.4114,0.8433,2.5078
5.437557,2019391708,-0.3514,-0.0747,-0.0215
5.438711,2019392862,-0.1010,-0.8496,-1.5284
5.439893,2019394044,0.0947,-0.5993,-0.0224
5.441032,2019395183,0.2908,-0.1498,1.7451
5.442199,2019396350,0.4182,-0.0708,2.1135
5.443382,2019397533,0.4070,-0.0010,1.8110
5.444542,2019398693,0.3245,-0.0547,1.3161
5.445682,2019399833,0.3226,0.0844,1.2844
5.446823,2019400974,0.3128,0.2079,1.6548
5.447962,2019402113,0.3157,0.1044,1.8695
5.449154,2019403305,0.2786,0.1498,1.7841
5.450271,2019404422,0.2069,0.1586,1.3259
5.451481,2019405632,0.1718,0.1376,0.7666
5.452621,2019406772,0.1586,0.1576,0.6217
5.453762,2019407913,0.2128,0.0059,0.9028
5.454926,2019409077,0.2806,-0.0874,1.3186
5.456065,2019410216,0.3026,-0.1362,1.4894
5.457246,2019411397,0.3162,-0.1459,1.2805
5.458382,2019412533,0.3353,-0.0630,1.0004
5.459540,2019413691,0.3816,-0.0254,0.9667
5.460680,2019414831,0.4490,0.0776,1.1692
5.461863,2019416014,0.4836,0.1786,1.3684
5.463003,2019417154,0.4182,0.1386,1.3444
5.464186,2019418337,0.3870,0.0410,1.1024
5.465310,2019419461,0.3909,0.0468,0.9682
5.466468,2019420619,0.2782,0.1166,1.2156
5.467651,2019421802,0.1215,0.0927,1.3376
5.468791,2019422942,-0.0229,-0.0454,1.1771
5.469936,2019424087,-0.1357,-0.1078,1.0668
5.471103,2019425254,-0.2328,-0.0303,0.9882
5.472244,2019426395,-0.2708,-0.0185,0.9360
5.473404,2019427555,-0.2216,-0.0059,0.8823
5.474586,2019428737,-0.1420,-0.0732,0.8974
5.475726,2019429877,-0.0756,-0.1440,0.8891
5.476908,2019431059,-0.0683,-0.1083,0.7945
5.478033,2019432184,-0.0693,-0.0800,0.7466
5.479240,2019433391,-0.0527,-0.0229,0.8208
5.480339,2019434490,-0.0468,-0.0185,0.9667
5.481511,2019435662,-0.0625,-0.0410,1.0853
5.482651,2019436802,-0.1142,-0.0439,1.0975
5.483838,2019437989,-0.1610,-0.0073,1.0233
5.484988,2019439139,-0.1752,0.0395,0.9887
5.486129,2019440280,-0.1532,0.0522,1.0321
5.487281,2019441432,-0.1215,0.0390,1.1078
5.488449,2019442600,-0.1122,0.0356,1.1136
5.489631,2019443782,-0.1161,-0.0137,0.9965
5.490776,2019444927,-0.1283,-0.0869,0.8594
5.491916,2019446067,-0.0932,-0.1459,0.8369
5.493097,2019447248,-0.1166,-0.1103,0.9296
5.494250,2019448401,-0.1074,-0.0849,1.0634
5.495409,2019449560,-0.0698,-0.0776,1.0882
5.496549,2019450700,-0.1122,-0.0512,1.0048
5.497731,2019451882,-0.1932,-0.1215,0.8072
5.498871,2019453022,-0.1893,-0.1386,0.6227
5.500031,2019454182,-0.1449,-0.0947,0.7393
5.501168,2019455319,-0.1259,0.0537,1.1073
5.502326,2019456477,-0.0556,0.1684,1.3557
5.503507,2019457658,-0.0644,0.1254,1.3913
5.504648,2019458799,-0.0766,0.0503,1.2566
5.505787,2019459938,-0.1078,-0.0171,1.0238
5.506954,2019461105,-0.1552,-0.0551,0.8906
5.508137,2019462288,-0.1440,-0.0815,0.8403
5.509297,2019463448,-0.1484,-0.1401,0.8969
5.510442,2019464593,-0.1318,-0.1825,0.9599
5.511583,2019465734,-0.1035,-0.2191,0.9823
5.512732,2019466883,-0.0956,-0.2484,1.0307
5.513881,2019468032,-0.0810,-0.2650,1.0892
5.515088,2019469239,-0.0864,-0.2996,1.1522
5.516188,2019470339,-0.1088,-0.3489,1.1902
5.517363,2019471514,-0.1381,-0.4202,1.1844
5.518503,2019472654,-0.1562,-0.4836,1.1663
5.519685,2019473836,-0.1845,-0.5017,1.1570
5.520825,2019474976,-0.1991,-0.4534,1.1736
5.522006,2019476157,-0.1991,-0.3616,1.2464
5.523151,2019477302,-0.1903,-0.2577,1.3435
5.524284,2019478435,-0.1635,-0.1581,1.3908
5.525466,2019479617,-0.1210,-0.0903,1.3908
5.526606,2019480757,-0.0581,-0.0795,1.3971
5.527788,2019481939,-0.0239,-0.0800,1.3888
5.528930,2019483081,-0.0200,-0.0781,1.2615
5.530096,2019484247,0.0722,-0.0434,1.1097
5.531255,2019485406,0.1381,0.0488,1.0956
5.532396,2019486547,0.1000,0.1327,1.1302
5.533546,2019487697,0.0600,0.1425,1.0853
5.534686,2019488837,-0.0517,-0.0215,1.0009
5.535853,2019490004,-0.0390,0.0688,0.9960
5.537036,2019491187,-0.0786,0.3924,1.0594
5.538196,2019492347,-0.0942,0.4124,1.1097
5.539337,2019493488,-0.1137,0.1928,1.1039
5.540476,2019494627,-0.1142,0.1601,1.1556
5.541659,2019495810,0.0551,0.4270,1.2444
5.542784,2019496935,-0.0190,0.7008,1.2751
5.543992,2019498143,-0.1025,0.7837,1.0819
5.545091,2019499242,-0.2303,0.6788,0.5002
5.546265,2019500416,-0.3279,0.8052,-0.0273
5.547410,2019501561,-0.1401,0.5358,0.0464
5.548597,2019502748,-0.0630,-0.3655,0.8564
5.549745,2019503896,-0.2562,-0.5012,1.3386
5.550884,2019505035,-0.3558,-0.2411,1.0936
5.552037,2019506188,-0.3528,0.1181,0.3802
5.553206,2019507357,-0.4768,0.0913,-0.1220
5.554351,2019508502,-0.5700,-0.6056,0.4870
5.555533,2019509684,-0.4690,-0.6339,1.2507
5.556673,2019510824,-0.2025,-0.0478,1.2659
5.557814,2019511965,-0.2211,0.1220,0.7735
5.558980,2019513131,-0.3152,0.2372,0.2757
5.560138,2019514289,-0.1186,0.3577,0.1918
5.561278,2019515429,0.0781,0.2303,0.3601
5.562464,2019516615,0.2157,0.3963,0.7745
5.563604,2019517755,0.1249,0.4631,1.2088
5.564756,2019518907,0.0054,0.2874,1.1570
5.565928,2019520079,0.0332,0.1142,0.8950
5.567087,2019521238,-0.1498,-0.0551,0.7852
5.568227,2019522378,-0.2181,-0.1967,0.9448
5.569371,2019523522,-0.1889,-0.1606,1.1126
5.570553,2019524704,-0.2816,-0.0805,1.1302
5.571713,2019525864,-0.2630,-0.0503,1.0677
5.572898,2019527049,-0.2069,-0.0176,0.9511
5.574014,2019528165,-0.0966,-0.3572,0.8403
5.575154,2019529305,-0.1264,-1.1229,0.7584
5.576336,2019530487,-0.0303,-1.0370,0.9257
5.577476,2019531627,-0.0664,0.4875,1.2117
5.578620,2019532771,-0.1244,1.6070,1.0063
5.579827,2019533978,-0.5529,0.7881,0.8638
5.580929,2019535080,-0.7354,-0.4319,1.3064
5.582103,2019536254,-0.0717,0.0224,1.6333
5.583243,2019537394,-0.2801,0.8067,1.3752
5.584425,2019538576,-0.3558,0.3870,0.7579
5.585565,2019539716,-0.0742,-0.2923,0.3109
5.586706,2019540857,-0.1518,-0.1879,-0.0039
5.587872,2019542023,-0.1005,0.0283,0.4885
5.589030,2019543181,-0.0239,0.0342,1.2717
5.590170,2019544321,-0.0937,-0.2372,1.2727
5.591362,2019545513,-0.2762,-0.4143,0.9799
5.592502,2019546653,-0.1698,-0.2054,0.6505
5.593643,2019547794,0.0756,-0.1347,0.6612
5.594830,2019548981,-0.0303,0.1035,1.0824
5.595947,2019550098,-0.1942,0.0551,1.5474
5.597134,2019551285,-0.0561,-0.1010,1.5474
5.598276,2019552427,-0.0664,-0.1396,1.1185
5.599416,2019553567,-0.2606,-0.0146,0.8467
5.600579,2019554730,-0.2245,0.1503,0.9633
5.601763,2019555914,-0.1601,0.1005,1.2049
5.602922,2019557073,-0.1640,0.0669,1.3303
5.604062,2019558213,-0.1132,-0.1035,1.3205
5.605203,2019559354,-0.0434,-0.1274,1.2054
5.606385,2019560536,-0.1000,-0.0586,1.0355
5.607510,2019561661,-0.1859,-0.1313,0.9555
5.608718,2019562869,-0.0581,-0.0947,1.0302
5.609836,2019563987,-0.0268,0.1381,1.0780
5.610989,2019565140,-0.0839,0.1318,0.9487
5.612131,2019566282,0.0146,-0.0737,0.7954
5.613294,2019567445,0.2533,-0.6969,0.7813
5.614434,2019568585,0.0229,-1.0975,0.8208
5.615615,2019569766,-0.4656,-0.2318,0.1381
5.616750,2019570901,-0.2908,0.4607,-0.0683
5.617924,2019572075,-0.0054,0.9414,0.1747
5.619067,2019573218,-0.0742,1.2727,0.7003
5.620249,2019574400,-0.1322,1.2961,1.9925
5.621389,2019575540,0.1410,0.7017,2.3307
5.622529,2019576680,0.0976,0.2133,1.7724
5.623695,2019577846,-0.2874,-0.0137,1.0516
5.624854,2019579005,0.0322,-0.6920,1.2195
5.625994,2019580145,0.1850,0.9453,2.1306
5.627182,2019581333,-0.3367,2.5879,1.2590
5.628321,2019582472,-0.1723,2.1677,0.2172
5.629474,2019583625,0.1259,0.4041,-1.4503
5.630644,2019584795,-0.1840,-1.7051,-2.6523
5.631803,2019585954,0.3626,-2.4249,0.2747
5.632945,2019587096,0.5988,-1.8251,2.7343
5.634090,2019588241,-0.1518,-0.0371,3.5112
5.635272,2019589423,-0.4987,1.4201,2.6557
5.636430,2019590581,-0.5168,0.9418,-0.0571
5.637611,2019591762,-0.4070,-1.1878,-0.7842
5.638728,2019592879,-0.1235,-2.6864,0.7174
5.639868,2019594019,-0.0166,-3.0773,1.8495
5.641050,2019595201,-0.1322,-1.9593,2.7104
5.642190,2019596341,-0.3797,0.0429,2.9426
5.643357,2019597508,-0.4119,0.6256,1.5626
5.644496,2019598647,-0.4080,0.3279,0.5261
5.645643,2019599794,-0.3406,-0.0600,0.6564
5.646817,2019600968,0.1684,-0.0171,1.3923
5.647957,2019602108,0.1781,0.4231,2.2233
5.649097,2019603248,-0.0093,0.2782,2.2834
5.650279,2019604430,0.1196,-0.0620,1.5767
5.651420,2019605571,0.0044,0.0610,0.8608
5.652573,2019606724,-0.1649,0.3104,0.5680
5.653731,2019607882,-0.0117,0.1181,0.8013
5.654913,2019609064,-0.0015,-0.3802,1.3342
5.656054,2019610205,-0.0303,-0.5222,1.6782
5.657193,2019611344,-0.0673,-0.2406,1.5962
5.658353,2019612504,-0.1976,0.1864,1.0365
5.659531,2019613682,-0.2704,0.4475,0.5466
5.660690,2019614841,-0.2689,0.2372,0.5324
5.661831,2019615982,-0.1264,-0.1015,0.6793
5.662985,2019617136,-0.0288,-0.0532,0.7618
5.664125,2019618276,-0.0298,0.2460,0.7325
5.665291,2019619442,-0.0273,0.4168,0.5954
5.666474,2019620625,-0.0410,0.4963,0.4851
5.667591,2019621742,-0.0185,0.4436,0.5217
5.668773,2019622924,0.0405,0.3948,0.5993
5.669914,2019624065,0.0800,0.2928,0.6905
5.671053,2019625204,0.0386,0.1035,0.8052
5.672240,2019626391,0.0200,0.2172,0.8589
5.673423,2019627574,-0.0146,0.4124,0.7725
5.674523,2019628674,-0.0815,0.4202,0.6471
5.675696,2019629847,-0.0381,0.2655,0.6442
5.676841,2019630992,-0.0005,0.1249,0.7710
5.678005,2019632156,-0.0332,0.1088,0.8599
5.679144,2019633295,-0.0517,0.0869,0.8481
5.680325,2019634476,-0.0327,0.0712,0.8306
5.681461,2019635612,-0.0776,0.1078,0.7945
5.682636,2019636787,-0.0986,0.1425,0.7252
5.683776,2019637927,-0.0581,0.1054,0.6998
5.684916,2019639067,-0.0478,0.0864,0.8086
5.686098,2019640249,-0.0742,0.0976,0.9506
5.687237,2019641388,-0.0615,0.1298,0.9862
5.688404,2019642555,-0.0166,0.0839,0.9545
5.689562,2019643713,-0.0268,0.0571,0.9521
5.690703,2019644854,-0.0181,0.1205,0.9931
5.691849,2019646000,0.0112,0.0766,1.0409
5.693031,2019647182,0.0620,0.0522,1.0726
5.694184,2019648335,0.0854,0.0449,1.0687
5.695308,2019649459,0.0659,0.0493,1.0463
5.696467,2019650618,0.0630,0.0503,1.0131
5.697650,2019651801,0.0708,0.0000,0.9965
5.698790,2019652941,0.0976,-0.0176,1.0160
5.699972,2019654123,0.1342,-0.0342,1.0624
5.701097,2019655248,0.1776,-0.0644,1.1063
5.702305,2019656456,0.2089,-0.0839,1.1517
5.703421,2019657572,0.2445,-0.0688,1.2019
5.704571,2019658722,0.3074,-0.0874,1.2307
5.705711,2019659862,0.4085,-0.1113,1.2151
5.706895,2019661046,0.4719,-0.0337,1.1771
5.708044,2019662195,0.4821,0.0439,1.2024
5.709183,2019663334,0.5070,0.1484,1.2337
5.710335,2019664486,0.5261,0.3221,1.2708
5.711502,2019665653,0.5690,0.4860,1.3342
5.712647,2019666798,0.5407,0.6842,1.2478
5.713830,2019667981,0.4646,0.7218,1.0838
5.714970,2019669121,0.4553,0.4846,1.0248
5.716120,2019670271,0.4514,0.1918,1.1541
5.717287,2019671438,0.4397,0.1440,1.2971
5.718446,2019672597,0.2869,0.2020,1.2229
5.719586,2019673737,0.0512,0.3143,1.1678
5.720768,2019674919,-0.1147,0.3884,1.1780
5.721908,2019676059,-0.2952,0.0844,1.2083
5.723053,2019677204,-0.5880,-0.1698,1.2376
5.724229,2019678380,-0.8428,-0.2216,1.0702
5.725387,2019679538,-0.9721,-0.2621,0.9511
5.726528,2019680679,-1.2063,-0.3680,0.9745
5.727668,2019681819,-1.2405,-0.1210,1.0575
5.728859,2019683010,-1.2195,0.1527,1.2005
5.729975,2019684126,-1.0365,0.8979,1.3435
5.731183,2019685334,-0.8750,1.3932,1.1244
5.732342,2019686493,-0.5900,1.2903,1.2137
5.733446,2019687597,-0.5744,0.5592,1.2361
5.734628,2019688779,-1.0146,-0.9331,0.9077
5.735779,2019689930,-1.0838,-1.5811,0.6490
5.736925,2019691076,-1.0970,-1.8930,0.1147
5.738064,2019692215,-0.5588,-1.9906,0.5144
5.739275,2019693426,-0.3074,-1.2127,0.9706
5.740382,2019694533,-0.7525,-0.0664,0.9872
5.741564,2019695715,-1.2039,0.7564,0.8511
5.742709,2019696860,-1.1692,0.0366,0.3289
5.743848,2019697999,-0.3811,-0.4343,0.2503
5.745030,2019699181,-0.1293,-0.2040,0.3831
5.746154,2019700305,-0.4177,-0.4690,0.8442
5.747312,2019701463,-0.5763,-0.2040,1.1429
5.748494,2019702645,-0.1420,-0.4807,0.7749
5.749634,2019703785,0.0454,-0.3621,0.4519
5.750816,2019704967,-0.2533,-0.4499,0.6564
5.751957,2019706108,0.1176,-0.6671,1.0375
5.753093,2019707244,0.2630,-0.1801,0.9135
5.754252,2019708403,0.0054,-0.3909,0.8203
5.755443,2019709594,0.1718,-0.4407,0.9043
5.756587,2019710738,0.1527,-0.9213,0.9004
5.757726,2019711877,0.4451,-0.8965,1.2049
5.758894,2019713045,0.6939,-0.3113,1.1058
5.760079,2019714230,0.4821,-0.1083,0.5178
5.761195,2019715346,0.5246,-0.1015,0.2416
5.762377,2019716528,0.3406,-0.6100,0.5241
5.763518,2019717669,0.6085,-0.2928,1.2722
5.764658,2019718809,0.6715,-0.3309,1.5026
5.765807,2019719958,0.2967,-0.6261,1.3732
5.767015,2019721166,0.1410,-0.1479,1.2141
5.768175,2019722326,-0.0293,0.0112,0.8442
5.769273,2019723424,-0.0595,0.1810,0.7720
5.770457,2019724608,-0.0893,0.3826,0.9248
5.771596,2019725747,-0.1059,0.4338,1.0668
5.772778,2019726929,-0.2191,0.3665,1.4523
5.773920,2019728071,-0.2167,0.0683,1.6045
5.775072,2019729223,-0.1074,0.0405,1.3649
5.776246,2019730397,-0.1957,0.0727,1.1463
5.777390,2019731541,-0.2240,-0.0132,0.9345
5.778530,2019732681,-0.1713,0.1981,1.0233
5.779712,2019733863,-0.1122,0.4368,1.2830
5.780851,2019735002,-0.0937,0.4895,1.3371
5.782029,2019736180,-0.1205,0.3997,1.3142
5.783188,2019737339,-0.1552,0.1069,1.0931
5.784329,2019738480,-0.2250,-0.1342,0.8276
5.785468,2019739619,-0.1820,-0.2074,0.7759
5.786650,2019740801,-0.1810,-0.0805,0.8467
5.787802,2019741953,-0.2440,0.1654,1.0072
5.788931,2019743082,-0.2416,0.2186,1.1122
5.790089,2019744240,-0.2713,0.0766,1.0985
5.791271,2019745422,-0.2747,-0.0971,1.0390
5.792411,2019746562,-0.2640,-0.2460,0.9306
5.793551,2019747702,-0.2030,-0.2338,0.8618
5.794740,2019748891,-0.1762,-0.0605,0.9550
5.795924,2019750075,-0.1552,0.0805,1.1336
5.797024,2019751175,-0.1088,0.0942,1.2649
5.798195,2019752346,-0.1083,0.0688,1.2893
5.799334,2019753485,-0.1039,0.0927,1.2229
5.800520,2019754671,-0.0952,0.1801,1.1351
5.801668,2019755819,-0.0820,0.2352,1.1136
5.802807,2019756958,-0.0810,0.2879,1.1039
5.803959,2019758110,-0.0791,0.3050,1.0765
5.805107,2019759258,-0.0644,0.2552,1.0463
5.806289,2019760440,-0.0712,0.2586,1.0111
5.807429,2019761580,-0.0693,0.2943,0.9989
5.808611,2019762762,-0.0615,0.3113,0.9740
5.809752,2019763903,-0.0527,0.3055,0.9433
5.810919,2019765070,-0.0542,0.3045,0.9589
5.812077,2019766228,-0.0605,0.2923,0.9731
5.813218,2019767369,-0.0405,0.2728,0.9614
5.814368,2019768519,-0.0259,0.2586,0.9638
5.815550,2019769701,-0.0166,0.2245,0.9745
5.816701,2019770852,-0.0122,0.1693,0.9521
5.817836,2019771987,-0.0356,0.1020,0.8882
5.818995,2019773146,-0.0566,0.0576,0.8125
5.820145,2019774296,-0.0678,0.0342,0.7852
5.821327,2019775478,-0.0703,0.0332,0.8316
5.822467,2019776618,-0.0815,0.0264,0.9048
5.823631,2019777782,-0.1127,0.0151,0.9414
5.824816,2019778967,-0.1576,0.0200,0.9238
5.825933,2019780084,-0.2103,-0.0039,0.8930
5.827073,2019781224,-0.2357,-0.0342,0.8935
5.828255,2019782406,-0.2377,-0.0664,0.9453
5.829395,2019783546,-0.2230,-0.1113,1.0311
5.830543,2019784694,-0.2045,-0.1347,1.0897
5.831751,2019785902,-0.2006,-0.1391,1.0873
5.832851,2019787002,-0.2084,-0.1059,1.0516
5.834025,2019788176,-0.2201,-0.0659,1.0219
5.835165,2019789316,-0.2230,-0.0678,1.0160
5.836347,2019790498,-0.2255,-0.0971,1.0204
5.837487,2019791638,-0.2333,-0.1474,1.0116
5.838626,2019792777,-0.2464,-0.1923,0.9833
5.839792,2019793943,-0.2503,-0.2030,0.9506
5.840951,2019795102,-0.2298,-0.2059,0.9345
5.842091,2019796242,-0.1889,-0.2089,0.9516
5.843273,2019797424,-0.1303,-0.2396,1.0024
5.844413,2019798564,-0.0610,-0.3070,1.0682
5.845554,2019799705,0.0078,-0.3538,1.1136
5.846720,2019800871,0.0517,-0.3601,1.1190
5.847878,2019802029,0.0639,-0.2952,1.0892
5.849018,2019803169,0.0571,-0.2059,1.0350
5.850204,2019804355,0.0454,-0.1684,0.9902
5.851344,2019805495,0.0254,-0.1401,0.9814
5.852512,2019806663,-0.0024,-0.1366,1.0141
5.853647,2019807798,-0.0200,-0.1669,1.0585
5.854805,2019808956,-0.0356,-0.1635,1.0814
5.855987,2019810138,-0.0366,-0.1196,1.0887
5.857127,2019811278,-0.0234,-0.0571,1.1004
5.858267,2019812418,-0.0361,0.0073,1.1175
5.859454,2019813605,-0.0371,0.0122,1.1190
5.860638,2019814789,-0.0366,-0.0317,1.0936
5.861737,2019815888,-0.0556,-0.0717,1.0560
5.862909,2019817060,-0.0996,-0.0874,0.9989
5.864049,2019818200,-0.1503,-0.0429,0.9282
5.865236,2019819387,-0.1776,0.0181,0.8677
5.866386,2019820537,-0.2015,0.0678,0.8438
5.867525,2019821676,-0.2108,0.0869,0.8560
5.868678,2019822829,-0.2191,0.0483,0.8735
5.869853,2019824004,-0.2035,0.0112,0.8833
5.871007,2019825158,-0.1796,-0.0127,0.9023
5.872147,2019826298,-0.1679,-0.0083,0.9379
5.873329,2019827480,-0.1576,0.0371,0.9560
5.874470,2019828621,-0.1552,0.0747,0.9628
5.875637,2019829788,-0.1479,0.0937,0.9658
5.876796,2019830947,-0.1444,0.0966,0.9736
5.877936,2019832087,-0.1371,0.0834,0.9872
5.879076,2019833227,-0.1254,0.0732,0.9892
5.880258,2019834409,-0.1142,0.0708,0.9853
5.881418,2019835569,-0.1030,0.0698,0.9823
5.882554,2019836705,-0.0898,0.0717,0.9906
5.883712,2019837863,-0.0727,0.0600,1.0136
5.884851,2019839002,-0.0610,0.0410,1.0433
5.886033,2019840184,-0.0498,0.0273,1.0604
5.887173,2019841324,-0.0512,0.0229,1.0594
5.888340,2019842491,-0.0639,0.0361,1.0531
5.889523,2019843674,-0.0727,0.0625,1.0521
5.890683,2019844834,-0.0859,0.1015,1.0575
5.891788,2019845939,-0.0961,0.1264,1.0677
5.892970,2019847121,-0.1005,0.1362,1.0804
5.894120,2019848271,-0.1005,0.1298,1.0921
5.895269,2019849420,-0.1039,0.1098,1.0980
5.896408,2019850559,-0.1103,0.0966,1.0912
5.897620,2019851771,-0.1171,0.0805,1.0770
5.898726,2019852877,-0.1279,0.0708,1.0634
5.899908,2019854059,-0.1366,0.0688,1.0477
5.901052,2019855203,-0.1449,0.0654,1.0346
5.902192,2019856343,-0.1513,0.0610,1.0228
5.903373,2019857524,-0.1566,0.0532,1.0087
5.904540,2019858691,-0.1557,0.0454,0.9936
5.905673,2019859824,-0.1513,0.0361,0.9736
5.906813,2019860964,-0.1435,0.0244,0.9589
5.908008,2019862159,-0.1279,0.0161,0.9609
5.909149,2019863300,-0.1161,0.0015,0.9721
5.910299,2019864450,-0.1088,-0.0151,0.9799
5.911444,2019865595,-0.1030,-0.0220,0.9809
5.912603,2019866754,-0.1015,-0.0181,0.9770
5.913789,2019867940,-0.1039,-0.0063,0.9726
5.914929,2019869080,-0.1078,0.0020,0.9706
5.916069,2019870220,-0.1044,0.0044,0.9711
5.917235,2019871386,-0.1000,0.0024,0.9701
5.918419,2019872570,-0.0991,-0.0049,0.9667
5.919578,2019873729,-0.0932,-0.0166,0.9677
5.920719,2019874870,-0.0864,-0.0307,0.9716
5.921859,2019876010,-0.0820,-0.0415,0.9814
5.922999,2019877150,-0.0795,-0.0503,0.9936
5.924193,2019878344,-0.0849,-0.0576,0.9975
5.925376,2019879527,-0.0927,-0.0644,1.0028
5.926476,2019880627,-0.0981,-0.0683,1.0111
5.927649,2019881800,-0.1064,-0.0673,1.0097
5.928795,2019882946,-0.1132,-0.0698,1.0053
5.929940,2019884091,-0.1181,-0.0756,1.0019
5.931122,2019885273,-0.1191,-0.0810,0.9980
5.932263,2019886414,-0.1161,-0.0834,1.0014
5.933429,2019887580,-0.1147,-0.0859,1.0087
5.934604,2019888755,-0.1083,-0.0903,1.0189
5.935759,2019889910,-0.1054,-0.0908,1.0272
5.936899,2019891050,-0.1064,-0.0893,1.0233
5.938039,2019892190,-0.1088,-0.0903,1.0141
5.939227,2019893378,-0.1142,-0.0947,1.0048
5.940351,2019894502,-0.1210,-0.0976,0.9975
5.941509,2019895660,-0.1249,-0.1015,0.9892
5.942659,2019896810,-0.1264,-0.1005,0.9838
5.943853,2019898004,-0.1235,-0.0961,0.9823
5.944993,2019899144,-0.1166,-0.0922,0.9862
5.946150,2019900301,-0.1142,-0.0854,0.9955
5.947324,2019901475,-0.1098,-0.0756,1.0033
5.948440,2019902591,-0.1039,-0.0669,1.0111
5.949622,2019903773,-0.0991,-0.0586,1.0175
5.950762,2019904913,-0.1010,-0.0478,1.0160
5.951912,2019906063,-0.1049,-0.0337,1.0111
5.953078,2019907229,-0.1064,-0.0210,1.0097
5.954286,2019908437,-0.1108,-0.0088,1.0072
