# AccelStream v4 capture
# written_utc: 2026-09-15T17:14:50.106684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9753896
# on_t_s: -21.273351
# set_t_us: 33917726
# set_t_s: 2.890479
# go_t_us: 36153575
# go_t_s: 5.126328
# arm_t_us: 35143038
# arm_t_s: 4.115791
# arm_peak_mg: 14.99
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 129.596
# board_onset_t_us: 36283171
t_s,t_us,x_g,y_g,z_g
5.371589,36398836,-0.0112,-0.0239,1.0106
5.372774,36400021,-0.0117,-0.0229,1.0219
5.373918,36401165,-0.0137,-0.0210,1.0248
5.375068,36402315,-0.0137,-0.0220,1.0228
5.376231,36403478,-0.0137,-0.0210,1.0214
5.377401,36404648,-0.0146,-0.0185,1.0150
5.378526,36405773,-0.0166,-0.0205,1.0058
5.379683,36406930,-0.0244,-0.0229,1.0019
5.380868,36408115,-0.0332,-0.0234,0.9960
5.381989,36409236,-0.0332,-0.0283,0.9897
5.383192,36410439,-0.0332,-0.0317,0.9921
5.384337,36411584,0.0132,-0.0278,0.9989
5.385494,36412741,0.0112,-0.0161,1.0385
5.386647,36413894,-0.0298,-0.0098,1.0599
5.387799,36415046,-0.0342,-0.0171,1.0053
5.388943,36416190,-0.0571,-0.0171,0.9833
5.390087,36417334,-0.0322,-0.0371,1.0243
5.391264,36418511,-0.0029,-0.0381,1.0355
5.392436,36419683,-0.0132,-0.0068,0.9921
5.393581,36420828,-0.0215,0.0020,1.0131
5.394725,36421972,-0.0137,0.0029,1.0497
5.395883,36423130,-0.0117,0.0020,1.0272
5.397028,36424275,-0.0268,0.0039,1.0238
5.398217,36425464,-0.0132,-0.0117,1.0429
5.399346,36426593,-0.0044,-0.0224,1.0302
5.400533,36427780,-0.0166,-0.0190,1.0014
5.401691,36428938,-0.0166,-0.0122,1.0053
5.402836,36430083,-0.0137,-0.0112,1.0272
5.403981,36431228,-0.0127,-0.0063,1.0185
5.405129,36432376,-0.0137,-0.0039,1.0028
5.406340,36433587,-0.0127,-0.0161,1.0146
5.407444,36434691,-0.0088,-0.0249,1.0160
5.408629,36435876,-0.0098,-0.0307,1.0048
5.409773,36437020,-0.0161,-0.0283,1.0106
5.410944,36438191,-0.0156,-0.0215,1.0292
5.412091,36439338,-0.0137,-0.0088,1.0346
5.413235,36440482,-0.0088,-0.0034,1.0297
5.414393,36441640,-0.0049,-0.0034,1.0185
5.415537,36442784,-0.0005,-0.0078,1.0063
5.416722,36443969,-0.0005,-0.0195,1.0033
5.417861,36445108,-0.0039,-0.0303,1.0106
5.419005,36446252,-0.0034,-0.0371,1.0180
5.420183,36447430,-0.0015,-0.0410,1.0189
5.421340,36448587,-0.0034,-0.0356,1.0189
5.422484,36449731,-0.0059,-0.0268,1.0224
5.423630,36450877,-0.0010,-0.0229,1.0233
5.424815,36452062,-0.0005,-0.0142,1.0219
5.425960,36453207,0.0005,-0.0049,1.0248
5.427137,36454384,0.0068,-0.0068,1.0282
5.428268,36455515,0.0068,-0.0117,1.0224
5.429453,36456700,0.0029,-0.0190,1.0199
5.430599,36457846,0.0039,-0.0293,1.0238
5.431758,36459005,0.0010,-0.0317,1.0170
5.432903,36460150,-0.0034,-0.0283,1.0102
5.434078,36461325,-0.0044,-0.0273,1.0189
5.435208,36462455,-0.0015,-0.0259,1.0224
5.436359,36463606,-0.0029,-0.0220,1.0165
5.437544,36464791,-0.0039,-0.0229,1.0185
5.438688,36465935,0.0020,-0.0264,1.0199
5.439844,36467091,0.0039,-0.0332,1.0160
5.441007,36468254,-0.0005,-0.0420,1.0106
5.442178,36469425,-0.0029,-0.0561,0.9955
5.443323,36470570,0.0034,-0.0551,0.9950
5.444470,36471717,0.0190,-0.0337,1.0385
5.445614,36472861,0.0234,-0.0010,1.0795
5.446783,36474030,0.0049,0.0405,1.0912
5.447945,36475192,-0.0059,0.0386,1.0834
5.449088,36476335,-0.0127,0.0000,1.0609
5.450237,36477484,-0.0244,-0.0459,1.0390
5.451393,36478640,-0.0234,-0.0732,0.9960
5.452583,36479830,-0.0156,-0.0654,0.9599
5.453731,36480978,0.0049,-0.0517,0.9457
5.454893,36482140,0.0381,-0.0317,0.9589
5.456042,36483289,0.0556,-0.0127,1.0102
5.457215,36484462,0.0361,-0.0020,1.0546
5.458360,36485607,0.0015,0.0000,1.0721
5.459513,36486760,-0.0395,-0.0054,1.0677
5.460659,36487906,-0.0981,-0.0102,1.0526
5.461803,36489050,-0.0205,-0.0205,0.9950
5.462986,36490233,0.0054,-0.0917,0.9433
5.464158,36491405,0.0293,-0.0337,0.9082
5.465303,36492550,-0.0488,-0.0537,0.9023
5.466449,36493696,-0.0698,-0.1464,1.0307
5.467593,36494840,-0.0952,-0.0976,1.0350
5.468779,36496026,-0.1723,-0.1118,1.0677
5.469910,36497157,-0.1035,-0.0693,1.0673
5.471121,36498368,-0.0869,0.0029,0.9726
5.472224,36499471,-0.0420,0.0654,0.9848
5.473409,36500656,-0.0142,0.1191,0.9867
5.474553,36501800,0.0322,0.1620,1.0092
5.475706,36502953,0.0166,0.1728,0.9970
5.476854,36504101,-0.0127,0.1108,1.0024
5.478065,36505312,-0.0171,0.0493,0.9755
5.479169,36506416,-0.0044,-0.0376,0.9931
5.480354,36507601,0.0625,-0.1996,0.9926
5.481500,36508747,0.0615,-0.2401,0.9140
5.482660,36509907,-0.0581,-0.0854,0.8711
5.483822,36511069,-0.0400,-0.0381,0.7847
5.484994,36512241,-0.0522,0.0581,0.7593
5.486118,36513365,-0.0917,0.2216,0.8525
5.487275,36514522,0.0434,0.3089,0.9257
5.488420,36515667,0.0595,0.4133,1.0848
5.489605,36516852,0.0015,0.3104,1.3098
5.490767,36518014,0.0556,0.1157,1.2942
5.491913,36519160,0.0327,-0.1220,1.0970
5.493084,36520331,-0.0459,-0.3645,0.9716
5.494240,36521487,-0.0478,-0.4221,0.9033
5.495389,36522636,-0.0410,-0.2987,0.8276
5.496534,36523781,-0.0932,-0.1586,0.8325
5.497678,36524925,-0.0942,-0.0654,0.9658
5.498859,36526106,-0.0688,0.0220,1.1673
5.500028,36527275,-0.0220,0.0776,1.2766
5.501176,36528423,0.0229,0.1742,1.1844
5.502319,36529566,-0.0127,0.1479,1.0931
5.503463,36530710,-0.0112,0.0742,1.0326
5.504650,36531897,0.0210,0.0410,0.9511
5.505793,36533040,-0.0088,-0.0454,0.8574
5.506963,36534210,-0.0615,-0.1342,0.8359
5.508107,36535354,-0.0664,-0.2206,0.9145
5.509252,36536499,-0.0371,-0.2250,0.9936
5.510437,36537684,0.0156,-0.1254,1.0014
5.511583,36538830,0.0229,-0.0317,0.9789
5.512730,36539977,-0.0063,0.0224,1.0297
5.513872,36541119,0.0000,0.0371,1.0726
5.515052,36542299,0.0083,0.0678,1.0526
5.516195,36543442,0.0005,0.0864,1.0116
5.517351,36544598,-0.0034,0.0556,1.0048
5.518513,36545760,-0.0054,0.0303,1.0116
5.519674,36546921,-0.0337,-0.0093,0.9545
5.520819,36548066,-0.0698,-0.0117,0.9311
5.521976,36549223,-0.0439,-0.0356,0.9780
5.523161,36550408,0.0459,-0.0771,1.0058
5.524315,36551562,0.0527,-0.0581,1.0526
5.525477,36552724,0.0132,-0.0420,1.0765
5.526638,36553885,0.0171,-0.0254,1.0551
5.527789,36555036,-0.0298,-0.0073,0.9970
5.528946,36556193,-0.0454,-0.0093,1.0150
5.530089,36557336,-0.0093,0.0049,1.0287
5.531234,36558481,0.0117,0.0366,1.0043
5.532419,36559666,0.0015,0.0293,0.9926
5.533563,36560810,0.0044,0.0029,1.0131
5.534709,36561956,-0.0102,-0.0098,1.0185
5.535879,36563126,-0.0161,-0.0078,0.9965
5.537023,36564270,-0.0166,-0.0185,0.9902
5.538182,36565429,-0.0273,-0.0468,1.0014
5.539366,36566613,-0.0210,-0.0488,1.0038
5.540511,36567758,-0.0200,-0.0366,0.9853
5.541647,36568894,-0.0215,-0.0156,0.9902
5.542859,36570106,-0.0210,-0.0029,1.0072
5.543964,36571211,-0.0146,-0.0020,1.0282
5.545152,36572399,-0.0102,-0.0098,1.0336
5.546296,36573543,-0.0078,-0.0161,1.0307
5.547450,36574697,-0.0107,-0.0146,1.0311
5.548612,36575859,-0.0127,-0.0190,1.0390
5.549783,36577030,-0.0161,-0.0190,1.0253
5.550937,36578184,-0.0166,-0.0176,1.0043
5.552086,36579333,-0.0132,-0.0078,0.9921
5.553236,36580483,-0.0059,-0.0005,1.0004
5.554405,36581652,-0.0171,-0.0024,1.0136
5.555567,36582814,-0.0307,-0.0063,1.0141
5.556711,36583958,-0.0312,-0.0078,1.0004
5.557859,36585106,-0.0195,-0.0054,1.0160
5.559019,36586266,-0.0166,-0.0020,1.0297
5.560162,36587409,-0.0156,0.0015,1.0360
5.561348,36588595,-0.0156,-0.0020,1.0311
5.562511,36589758,-0.0088,-0.0132,1.0155
5.563663,36590910,0.0000,-0.0205,0.9970
5.564794,36592041,0.0034,-0.0210,0.9906
5.565979,36593226,0.0093,-0.0156,0.9999
5.567136,36594383,0.0107,-0.0176,1.0165
5.568280,36595527,0.0088,-0.0244,1.0399
5.569425,36596672,0.0034,-0.0205,1.0477
5.570569,36597816,-0.0073,-0.0181,1.0472
5.571740,36598987,-0.0205,-0.0166,1.0365
5.572884,36600131,-0.0229,-0.0102,1.0194
5.574069,36601316,-0.0190,-0.0029,0.9994
5.575222,36602469,-0.0039,-0.0049,0.9872
5.576367,36603614,0.0054,-0.0098,0.9838
5.577514,36604761,0.0073,-0.0142,0.9872
5.578726,36605973,0.0078,-0.0161,1.0014
5.579830,36607077,0.0073,-0.0176,1.0243
5.581015,36608262,0.0039,-0.0215,1.0424
5.582158,36609405,0.0049,-0.0220,1.0468
5.583320,36610567,0.0068,-0.0185,1.0438
5.584467,36611714,0.0054,-0.0156,1.0360
5.585611,36612858,0.0054,-0.0142,1.0258
5.586767,36614014,0.0029,-0.0112,1.0170
5.587954,36615201,0.0059,-0.0044,1.0111
5.589098,36616345,0.0146,-0.0005,1.0058
5.590241,36617488,0.0181,-0.0010,1.0097
5.591444,36618691,0.0142,-0.0044,1.0209
5.592616,36619863,0.0054,-0.0044,1.0292
5.593739,36620986,-0.0010,-0.0039,1.0360
5.594897,36622144,0.0029,-0.0078,1.0365
5.596041,36623288,0.0068,-0.0142,1.0292
5.597185,36624432,0.0107,-0.0249,1.0175
5.598389,36625636,0.0122,-0.0268,1.0043
5.599493,36626740,0.0107,-0.0195,1.0024
5.600668,36627915,0.0117,-0.0132,1.0082
5.601816,36629063,0.0156,-0.0127,1.0199
5.603001,36630248,0.0181,-0.0137,1.0326
5.604147,36631394,0.0405,-0.0078,1.0277
5.605292,36632539,0.0346,-0.0107,1.0214
5.606440,36633687,0.0293,-0.0195,1.0375
5.607611,36634858,0.0195,-0.0220,1.0604
5.608755,36636002,-0.0117,-0.0024,1.1004
5.609909,36637156,-0.0425,0.0449,1.1146
5.611095,36638342,-0.0874,0.0512,1.1161
5.612240,36639487,-0.1122,-0.0020,1.1004
5.613387,36640634,-0.1098,-0.0376,1.0746
5.614558,36641805,-0.1703,-0.0444,1.0643
5.615702,36642949,-0.2669,-0.0376,1.0429
5.616846,36644093,-0.2723,-0.0556,1.0033
5.618031,36645278,-0.1796,-0.0634,0.9721
5.619187,36646434,-0.0283,-0.0200,0.9516
5.620335,36647582,0.0859,0.0439,0.9623
5.621479,36648726,0.1835,0.1503,0.8560
5.622654,36649901,0.2206,0.1654,0.8091
5.623797,36651044,0.0776,0.0415,1.0321
5.624951,36652198,-0.0351,-0.0586,1.1590
5.626114,36653361,-0.0010,-0.0073,1.1829
5.627275,36654522,-0.0586,0.0332,1.0751
5.628420,36655667,-0.1235,0.0415,1.0555
5.629577,36656824,-0.1118,0.0415,1.1492
5.630730,36657977,-0.0342,-0.0142,1.0775
5.631884,36659131,0.0376,-0.0576,0.9272
5.633069,36660316,0.1454,-0.1537,0.7871
5.634230,36661477,0.1962,-0.1728,0.7105
5.635343,36662590,0.1059,-0.1200,0.6842
5.636516,36663763,0.0561,-0.0859,0.7686
5.637659,36664906,0.0137,-0.1176,0.8877
5.638815,36666062,-0.0102,-0.1679,0.9658
5.640008,36667255,-0.0234,-0.1645,0.9911
5.641154,36668401,-0.0483,-0.1113,1.0580
5.642300,36669547,-0.0659,-0.0068,1.1517
5.643471,36670718,-0.0205,0.0908,1.1483
5.644614,36671861,-0.0151,0.1576,1.0760
5.645758,36673005,-0.0752,0.1596,0.9950
5.646942,36674189,-0.0815,0.1157,0.9760
5.648088,36675335,-0.0586,0.0303,0.9872
5.649235,36676482,-0.0142,-0.0312,0.9960
5.650405,36677652,-0.0161,-0.0473,1.0048
5.651563,36678810,-0.0195,-0.0361,1.0272
5.652706,36679953,0.0322,-0.0137,1.0599
5.653850,36681097,0.0346,-0.0112,1.0863
5.655027,36682274,0.0049,-0.0273,1.0702
5.656189,36683436,-0.0044,-0.0625,1.0175
5.657332,36684579,0.0020,-0.0688,0.9789
5.658483,36685730,-0.0088,-0.0605,0.9653
5.659640,36686887,-0.0307,-0.0434,0.9648
5.660792,36688039,-0.0356,-0.0249,0.9672
5.661978,36689225,-0.0317,-0.0215,0.9745
5.663140,36690387,-0.0181,-0.0185,0.9853
5.664284,36691531,-0.0039,-0.0166,0.9882
5.665413,36692660,-0.0063,-0.0122,0.9892
5.666599,36693846,-0.0098,-0.0190,0.9848
5.667743,36694990,-0.0107,-0.0181,0.9892
5.668887,36696134,-0.0156,-0.0132,1.0053
5.670090,36697337,-0.0122,-0.0132,1.0214
5.671200,36698447,0.0015,-0.0049,1.0331
5.672374,36699621,0.0029,0.0020,1.0443
5.673522,36700769,-0.0020,0.0000,1.0555
5.674666,36701913,-0.0078,-0.0063,1.0570
5.675851,36703098,-0.0146,-0.0093,1.0468
5.676996,36704243,-0.0171,-0.0166,1.0199
5.678142,36705389,-0.0185,-0.0166,0.9980
5.679313,36706560,-0.0234,-0.0127,0.9877
5.680459,36707706,-0.0234,-0.0200,0.9838
5.681605,36708852,-0.0185,-0.0254,0.9858
5.682790,36710037,-0.0122,-0.0249,0.9867
5.683936,36711183,-0.0024,-0.0264,0.9848
5.685083,36712330,0.0020,-0.0264,0.9887
5.686252,36713499,0.0049,-0.0200,0.9994
5.687400,36714647,0.0044,-0.0190,1.0141
5.688544,36715791,0.0024,-0.0234,1.0243
5.689698,36716945,-0.0024,-0.0200,1.0248
5.690861,36718108,-0.0098,-0.0166,1.0194
5.692023,36719270,-0.0127,-0.0127,1.0170
5.693169,36720416,-0.0127,-0.0083,1.0189
5.694326,36721573,-0.0117,-0.0073,1.0189
5.695521,36722768,-0.0102,-0.0122,1.0175
5.696665,36723912,-0.0112,-0.0146,1.0136
5.697827,36725074,-0.0171,-0.0171,1.0102
5.698988,36726235,-0.0156,-0.0205,1.0067
5.700133,36727380,-0.0156,-0.0185,1.0004
5.701290,36728537,-0.0176,-0.0151,0.9965
5.702434,36729681,-0.0132,-0.0137,0.9965
5.703580,36730827,-0.0107,-0.0088,0.9999
5.704765,36732012,-0.0073,-0.0073,1.0058
5.705910,36733157,-0.0049,-0.0166,1.0111
5.707086,36734333,-0.0039,-0.0229,1.0160
5.708216,36735463,-0.0024,-0.0224,1.0214
5.709360,36736607,-0.0029,-0.0229,1.0199
5.710545,36737792,-0.0044,-0.0234,1.0175
5.711689,36738936,-0.0039,-0.0215,1.0136
5.712834,36740081,-0.0034,-0.0195,1.0063
5.714022,36741269,-0.0083,-0.0171,1.0033
5.715193,36742440,-0.0107,-0.0151,0.9999
5.716338,36743585,-0.0122,-0.0146,0.9975
5.717485,36744732,-0.0142,-0.0102,0.9999
5.718629,36745876,-0.0146,-0.0107,1.0053
5.719783,36747030,-0.0117,-0.0132,1.0116
5.720944,36748191,-0.0093,-0.0171,1.0146
5.722114,36749361,-0.0083,-0.0190,1.0170
5.723270,36750517,-0.0068,-0.0181,1.0209
5.724414,36751661,-0.0083,-0.0210,1.0180
5.725558,36752805,-0.0078,-0.0195,1.0121
5.726733,36753980,-0.0068,-0.0161,1.0106
5.727895,36755142,-0.0083,-0.0166,1.0087
5.729067,36756314,-0.0078,-0.0151,1.0067
5.730189,36757436,-0.0068,-0.0142,1.0072
5.731345,36758592,-0.0068,-0.0146,1.0063
5.732489,36759736,-0.0073,-0.0171,1.0063
5.733674,36760921,-0.0083,-0.0200,1.0111
5.734837,36762084,-0.0098,-0.0190,1.0097
5.735983,36763230,-0.0107,-0.0185,1.0077
5.737113,36764360,-0.0098,-0.0210,1.0111
5.738298,36765545,-0.0073,-0.0229,1.0116
5.739454,36766701,-0.0068,-0.0205,1.0102
5.740598,36767845,-0.0093,-0.0171,1.0087
5.741742,36768989,-0.0112,-0.0161,1.0116
5.742923,36770170,-0.0068,-0.0146,1.0155
5.744052,36771299,-0.0063,-0.0146,1.0131
5.745238,36772485,-0.0083,-0.0176,1.0121
5.746390,36773637,-0.0073,-0.0166,1.0141
5.747543,36774790,-0.0078,-0.0122,1.0116
5.748689,36775936,-0.0112,-0.0117,1.0087
5.749836,36777083,-0.0107,-0.0146,1.0092
5.751006,36778253,-0.0088,-0.0176,1.0087
5.752152,36779399,-0.0117,-0.0176,1.0087
5.753340,36780587,-0.0117,-0.0161,1.0097
5.754484,36781731,-0.0107,-0.0171,1.0072
5.755639,36782886,-0.0093,-0.0176,1.0087
5.756787,36784034,-0.0073,-0.0190,1.0126
5.758000,36785247,-0.0073,-0.0210,1.0116
5.759104,36786351,-0.0078,-0.0205,1.0106
5.760247,36787494,-0.0068,-0.0176,1.0111
5.761405,36788652,-0.0093,-0.0171,1.0111
5.762568,36789815,-0.0093,-0.0156,1.0106
5.763729,36790976,-0.0112,-0.0132,1.0092
5.764874,36792121,-0.0117,-0.0137,1.0077
5.766031,36793278,-0.0088,-0.0142,1.0102
5.767217,36794464,-0.0088,-0.0161,1.0126
5.768368,36795615,-0.0078,-0.0190,1.0106
5.769512,36796759,-0.0049,-0.0195,1.0102
5.770657,36797904,-0.0049,-0.0200,1.0097
5.771833,36799080,-0.0088,-0.0195,1.0111
5.773006,36800253,-0.0098,-0.0190,1.0106
5.774150,36801397,-0.0073,-0.0171,1.0097
5.775311,36802558,-0.0093,-0.0151,1.0072
5.776455,36803702,-0.0107,-0.0166,1.0038
5.777601,36804848,-0.0093,-0.0190,1.0053
5.778771,36806018,-0.0107,-0.0166,1.0048
5.779942,36807189,-0.0122,-0.0142,1.0077
5.781087,36808334,-0.0107,-0.0146,1.0126
5.782230,36809477,-0.0117,-0.0146,1.0131
5.783374,36810621,-0.0127,-0.0146,1.0111
5.784528,36811775,-0.0093,-0.0181,1.0121
5.785717,36812964,-0.0063,-0.0200,1.0126
5.786887,36814134,-0.0054,-0.0181,1.0146
5.788032,36815279,-0.0068,-0.0185,1.0155
5.789176,36816423,-0.0083,-0.0190,1.0150
5.790320,36817567,-0.0083,-0.0190,1.0141
5.791472,36818719,-0.0093,-0.0181,1.0136
5.792635,36819882,-0.0083,-0.0156,1.0121
5.793808,36821055,-0.0073,-0.0137,1.0092
5.794969,36822216,-0.0083,-0.0112,1.0077
5.796114,36823361,-0.0083,-0.0112,1.0106
5.797267,36824514,-0.0073,-0.0176,1.0106
5.798436,36825683,-0.0063,-0.0190,1.0077
5.799598,36826845,-0.0093,-0.0185,1.0092
5.800741,36827988,-0.0107,-0.0161,1.0072
5.801904,36829151,-0.0102,-0.0166,1.0058
5.803050,36830297,-0.0088,-0.0190,1.0087
5.804194,36831441,-0.0068,-0.0190,1.0097
5.805338,36832585,-0.0088,-0.0185,1.0102
5.806540,36833787,-0.0083,-0.0190,1.0121
5.807652,36834899,-0.0073,-0.0195,1.0136
5.808828,36836075,-0.0088,-0.0146,1.0126
5.809977,36837224,-0.0102,-0.0156,1.0111
5.811121,36838368,-0.0107,-0.0185,1.0092
5.812281,36839528,-0.0098,-0.0176,1.0092
5.813467,36840714,-0.0068,-0.0176,1.0097
5.814614,36841861,-0.0044,-0.0176,1.0072
5.815785,36843032,-0.0063,-0.0166,1.0063
5.816930,36844177,-0.0093,-0.0151,1.0097
5.818090,36845337,-0.0078,-0.0166,1.0126
5.819234,36846481,-0.0073,-0.0181,1.0097
5.820379,36847626,-0.0102,-0.0166,1.0131
5.821568,36848815,-0.0112,-0.0166,1.0160
5.822739,36849986,-0.0093,-0.0181,1.0121
5.823843,36851090,-0.0117,-0.0185,1.0102
5.825028,36852275,-0.0127,-0.0190,1.0092
5.826172,36853419,-0.0107,-0.0195,1.0072
5.827339,36854586,-0.0112,-0.0181,1.0033
5.828501,36855748,-0.0142,-0.0166,1.0043
5.829671,36856918,-0.0132,-0.0156,1.0106
5.830794,36858041,-0.0063,-0.0156,1.0097
5.831953,36859200,-0.0063,-0.0181,1.0087
5.833104,36860351,-0.0102,-0.0200,1.0111
5.834265,36861512,-0.0112,-0.0210,1.0092
5.835426,36862673,-0.0117,-0.0215,1.0102
5.836578,36863825,-0.0078,-0.0205,1.0131
5.837735,36864982,-0.0063,-0.0200,1.0146
5.838879,36866126,-0.0083,-0.0200,1.0121
5.840066,36867313,-0.0078,-0.0176,1.0087
5.841210,36868457,-0.0107,-0.0161,1.0072
5.842355,36869602,-0.0112,-0.0171,1.0077
5.843531,36870778,-0.0083,-0.0200,1.0092
5.844661,36871908,-0.0068,-0.0181,1.0067
5.845846,36873093,-0.0073,-0.0166,1.0092
5.846992,36874239,-0.0068,-0.0176,1.0102
5.848147,36875394,-0.0073,-0.0181,1.0111
5.849292,36876539,-0.0093,-0.0190,1.0131
5.850466,36877713,-0.0107,-0.0190,1.0121
5.851595,36878842,-0.0117,-0.0185,1.0106
5.852786,36880033,-0.0098,-0.0190,1.0087
5.853930,36881177,-0.0073,-0.0200,1.0092
5.855074,36882321,-0.0054,-0.0185,1.0102
5.856229,36883476,-0.0063,-0.0171,1.0106
5.857376,36884623,-0.0088,-0.0151,1.0116
5.858588,36885835,-0.0054,-0.0127,1.0102
5.859693,36886940,-0.0044,-0.0146,1.0097
5.860836,36888083,-0.0059,-0.0156,1.0121
5.862021,36889268,-0.0059,-0.0181,1.0092
5.863170,36890417,-0.0068,-0.0190,1.0092
5.864331,36891578,-0.0098,-0.0156,1.0102
5.865476,36892723,-0.0083,-0.0161,1.0097
5.866617,36893864,-0.0068,-0.0181,1.0116
5.867773,36895020,-0.0083,-0.0195,1.0102
5.868958,36896205,-0.0093,-0.0185,1.0106
5.870104,36897351,-0.0098,-0.0161,1.0111
5.871265,36898512,-0.0107,-0.0151,1.0111
5.872413,36899660,-0.0078,-0.0137,1.0106
5.873585,36900832,-0.0073,-0.0146,1.0087
5.874730,36901977,-0.0127,-0.0156,1.0077
5.875884,36903131,-0.0122,-0.0151,1.0106
5.877028,36904275,-0.0102,-0.0137,1.0102
5.878172,36905419,-0.0078,-0.0127,1.0082
5.879329,36906576,-0.0049,-0.0156,1.0092
5.880500,36907747,-0.0049,-0.0161,1.0102
5.881644,36908891,-0.0073,-0.0146,1.0116
5.882829,36910076,-0.0098,-0.0176,1.0126
5.883989,36911236,-0.0093,-0.0205,1.0102
5.885135,36912382,-0.0068,-0.0215,1.0082
5.886270,36913517,-0.0039,-0.0185,1.0092
5.887440,36914687,-0.0044,-0.0161,1.0092
5.888584,36915831,-0.0083,-0.0146,1.0092
5.889730,36916977,-0.0068,-0.0161,1.0087
5.890915,36918162,-0.0068,-0.0161,1.0082
5.892059,36919306,-0.0093,-0.0151,1.0082
5.893207,36920454,-0.0068,-0.0181,1.0077
5.894419,36921666,-0.0073,-0.0176,1.0097
5.895524,36922771,-0.0098,-0.0161,1.0092
5.896669,36923916,-0.0098,-0.0171,1.0087
5.897856,36925103,-0.0083,-0.0200,1.0111
5.899008,36926255,-0.0098,-0.0215,1.0106
5.900171,36927418,-0.0107,-0.0205,1.0121
5.901343,36928590,-0.0098,-0.0181,1.0165
5.902463,36929710,-0.0083,-0.0176,1.0126
5.903621,36930868,-0.0059,-0.0190,1.0097
5.904765,36932012,-0.0063,-0.0166,1.0106
5.905949,36933196,-0.0068,-0.0142,1.0092
5.907113,36934360,-0.0073,-0.0171,1.0097
5.908258,36935505,-0.0083,-0.0200,1.0111
5.909387,36936634,-0.0068,-0.0190,1.0106
5.910576,36937823,-0.0054,-0.0181,1.0106
5.911721,36938968,-0.0063,-0.0176,1.0116
5.912864,36940111,-0.0093,-0.0176,1.0136
5.914009,36941256,-0.0083,-0.0161,1.0146
5.915175,36942422,-0.0063,-0.0151,1.0131
5.916346,36943593,-0.0088,-0.0166,1.0131
5.917491,36944738,-0.0073,-0.0181,1.0121
5.918636,36945883,-0.0049,-0.0171,1.0111
5.919821,36947068,-0.0068,-0.0171,1.0121
5.920966,36948213,-0.0083,-0.0185,1.0126
5.922114,36949361,-0.0083,-0.0185,1.0106
5.923283,36950530,-0.0078,-0.0176,1.0106
5.924428,36951675,-0.0098,-0.0166,1.0131
5.925572,36952819,-0.0132,-0.0161,1.0106
5.926757,36954004,-0.0127,-0.0156,1.0058
5.927912,36955159,-0.0088,-0.0171,1.0063
5.929059,36956306,-0.0083,-0.0176,1.0102
5.930202,36957449,-0.0098,-0.0171,1.0111
5.931377,36958624,-0.0083,-0.0190,1.0116
5.932521,36959768,-0.0083,-0.0215,1.0131
5.933674,36960921,-0.0098,-0.0185,1.0131
5.934836,36962083,-0.0093,-0.0176,1.0102
5.935998,36963245,-0.0093,-0.0205,1.0082
5.937143,36964390,-0.0093,-0.0181,1.0116
5.938300,36965547,-0.0102,-0.0171,1.0126
5.939485,36966732,-0.0117,-0.0176,1.0121
5.940634,36967881,-0.0093,-0.0161,1.0077
5.941797,36969044,-0.0068,-0.0156,1.0058
5.942959,36970206,-0.0093,-0.0166,1.0102
5.944104,36971351,-0.0117,-0.0161,1.0116
5.945261,36972508,-0.0093,-0.0166,1.0111
5.946405,36973652,-0.0068,-0.0176,1.0111
5.947551,36974798,-0.0073,-0.0171,1.0102
5.948736,36975983,-0.0093,-0.0156,1.0102
5.949881,36977128,-0.0107,-0.0176,1.0102
5.951017,36978264,-0.0063,-0.0185,1.0106
5.952186,36979433,-0.0059,-0.0181,1.0092
5.953331,36980578,-0.0083,-0.0161,1.0102
5.954515,36981762,-0.0063,-0.0142,1.0126
5.955660,36982907,-0.0068,-0.0181,1.0082
5.956806,36984053,-0.0063,-0.0181,1.0077
5.957953,36985200,-0.0059,-0.0166,1.0111
5.959164,36986411,-0.0063,-0.0166,1.0116
5.960268,36987515,-0.0063,-0.0161,1.0097
5.961458,36988705,-0.0068,-0.0171,1.0097
5.962603,36989850,-0.0078,-0.0171,1.0121
5.963757,36991004,-0.0107,-0.0190,1.0150
5.964919,36992166,-0.0102,-0.0195,1.0150
5.966089,36993336,-0.0063,-0.0205,1.0121
5.967202,36994449,-0.0059,-0.0220,1.0092
5.968358,36995605,-0.0088,-0.0205,1.0102
5.969543,36996790,-0.0088,-0.0181,1.0126
5.970705,36997952,-0.0068,-0.0185,1.0116
5.971867,36999114,-0.0073,-0.0205,1.0116
5.973011,37000258,-0.0102,-0.0185,1.0102
5.974162,37001409,-0.0073,-0.0166,1.0111
5.975318,37002565,-0.0049,-0.0161,1.0111
5.976462,37003709,-0.0088,-0.0161,1.0097
5.977647,37004894,-0.0088,-0.0181,1.0106
5.978810,37006057,-0.0068,-0.0195,1.0106
5.979961,37007208,-0.0098,-0.0185,1.0097
5.981091,37008338,-0.0102,-0.0166,1.0102
5.982276,37009523,-0.0068,-0.0156,1.0121
5.983431,37010678,-0.0063,-0.0161,1.0121
