# AccelStream v4 capture
# written_utc: 2026-09-15T16:29:06.461312+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 184682623
# on_t_s: -20.582134
# set_t_us: 208160121
# set_t_s: 2.895364
# go_t_us: 210197120
# go_t_s: 4.932363
# arm_t_us: 209363055
# arm_t_s: 4.098298
# arm_peak_mg: 12.04
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 149.631
# board_onset_t_us: 210346751
t_s,t_us,x_g,y_g,z_g
5.223328,210488085,0.0088,-0.0249,1.0194
5.224500,210489257,0.0093,-0.0264,1.0165
5.225644,210490401,0.0078,-0.0303,1.0175
5.226789,210491546,0.0107,-0.0307,1.0253
5.227951,210492708,0.0190,-0.0234,1.0268
5.229105,210493862,0.0171,-0.0161,1.0282
5.230276,210495033,0.0137,-0.0107,1.0336
5.231447,210496204,0.0166,-0.0078,1.0316
5.232604,210497361,0.0142,-0.0068,1.0263
5.233759,210498516,0.0132,-0.0137,1.0209
5.234920,210499677,0.0156,-0.0229,1.0180
5.236064,210500821,0.0166,-0.0273,1.0131
5.237208,210501965,0.0176,-0.0268,1.0131
5.238420,210503177,0.0259,-0.0268,1.0194
5.239527,210504284,0.0390,-0.0288,1.0219
5.240689,210505446,0.0581,-0.0293,1.0238
5.241850,210506607,0.0693,-0.0268,1.0336
5.242995,210507752,0.0654,-0.0210,1.0429
5.244182,210508939,0.0429,-0.0185,1.0497
5.245326,210510083,0.0151,-0.0171,1.0516
5.246499,210511256,-0.0029,-0.0195,1.0482
5.247660,210512417,-0.0156,-0.0244,1.0370
5.248822,210513579,-0.0249,-0.0312,1.0209
5.249968,210514725,-0.0268,-0.0386,1.0014
5.251112,210515869,-0.0220,-0.0410,0.9804
5.252256,210517013,-0.0161,-0.0356,0.9687
5.253427,210518184,-0.0171,-0.0220,0.9662
5.254612,210519369,-0.0107,-0.0063,0.9692
5.255756,210520513,-0.0317,0.0181,0.9697
5.256893,210521650,-0.0952,0.0610,0.9252
5.258078,210522835,-0.0791,0.0444,0.9984
5.259242,210523999,0.1825,-0.1786,1.0409
5.260372,210525129,0.1786,-0.3177,1.0585
5.261558,210526315,0.0181,0.0454,1.0258
5.262703,210527460,0.0146,-0.0098,1.0146
5.263864,210528621,-0.1435,-0.2313,1.0970
5.265009,210529766,-0.2020,0.0278,1.0912
5.266180,210530937,-0.2040,0.0381,1.0512
5.267349,210532106,-0.2113,0.0844,1.0131
5.268493,210533250,-0.2118,0.1108,0.9658
5.269637,210534394,-0.1405,-0.0361,0.9350
5.270798,210535555,-0.0576,-0.0664,0.8838
5.271949,210536706,-0.0229,-0.0473,0.8779
5.273121,210537878,0.0522,-0.0386,0.9565
5.274291,210539048,0.0771,-0.0146,0.9716
5.275446,210540203,0.0371,0.0605,1.0360
5.276599,210541356,0.0761,0.0932,1.0834
5.277760,210542517,0.0956,0.0244,1.0795
5.278911,210543668,0.0415,0.0210,1.0624
5.280059,210544816,0.0249,-0.0117,1.0380
5.281270,210546027,0.0337,-0.0820,0.9936
5.282374,210547131,-0.0317,-0.0390,0.9057
5.283537,210548294,-0.1166,-0.0434,0.8398
5.284697,210549454,-0.0410,-0.0366,0.7915
5.285882,210550639,-0.0200,0.0415,0.8023
5.287028,210551785,-0.0303,0.1405,0.9277
5.288171,210552928,0.0166,0.2957,0.9931
5.289343,210554100,0.0083,0.3143,0.9511
5.290503,210555260,0.0073,0.2635,0.9106
5.291664,210556421,0.0415,0.2162,1.0038
5.292813,210557570,0.2450,0.1074,1.0936
5.293956,210558713,0.1547,0.0107,1.2712
5.295140,210559897,-0.1015,-0.2547,1.3235
5.296274,210561031,-0.0683,-0.4280,1.2947
5.297459,210562216,-0.1493,-0.3928,0.9540
5.298603,210563360,-0.1688,-0.2489,0.7027
5.299779,210564536,-0.1274,-0.1122,0.8028
5.300923,210565680,-0.0117,-0.0298,0.9062
5.302086,210566843,0.0205,0.1796,1.0590
5.303257,210568014,-0.0327,0.2216,1.1214
5.304401,210569158,0.0034,0.1493,1.1961
5.305545,210570302,0.0429,0.1986,1.1278
5.306705,210571462,-0.0468,0.1347,1.1204
5.307890,210572647,-0.0688,-0.0449,1.0975
5.309053,210573810,-0.0800,-0.1591,0.9331
5.310182,210574939,-0.0888,-0.2796,0.8599
5.311367,210576124,-0.0410,-0.2577,0.7671
5.312511,210577268,-0.0244,-0.1679,0.7901
5.313673,210578430,0.0512,-0.0981,0.8945
5.314817,210579574,0.0356,0.0137,1.0092
5.315988,210580745,0.0351,0.0590,1.1253
5.317157,210581914,0.0185,0.1244,1.1766
5.318302,210583059,0.0054,0.1244,1.2019
5.319455,210584212,-0.0151,0.0537,1.1165
5.320616,210585373,-0.0151,0.0259,0.9955
5.321759,210586516,-0.0708,-0.0278,0.8979
5.322945,210587702,-0.0942,-0.0683,0.8926
5.324115,210588872,0.0176,-0.0927,0.8208
5.325262,210590019,0.0307,-0.0908,0.8872
5.326410,210591167,0.0278,-0.0356,1.0243
5.327578,210592335,0.0571,0.0342,1.0873
5.328730,210593487,0.0278,0.0649,1.1473
5.329874,210594631,-0.0346,0.0493,1.1502
5.331057,210595814,-0.0966,0.0307,1.1492
5.332215,210596972,-0.0864,0.0137,1.0858
5.333376,210598133,-0.0581,0.0307,0.9701
5.334543,210599300,-0.0283,0.0293,0.9394
5.335689,210600446,-0.0137,0.0073,0.9706
5.336834,210601591,0.0000,-0.0049,1.0150
5.337977,210602734,0.0049,-0.0083,1.0350
5.339164,210603921,0.0010,-0.0059,1.0180
5.340307,210605064,0.0073,-0.0195,0.9892
5.341451,210606208,0.0010,-0.0371,0.9716
5.342627,210607384,0.0005,-0.0332,0.9809
5.343771,210608528,-0.0044,-0.0268,0.9965
5.344924,210609681,-0.0059,-0.0337,1.0097
5.346094,210610851,-0.0107,-0.0346,1.0087
5.347279,210612036,-0.0112,-0.0283,1.0063
5.348424,210613181,-0.0146,-0.0205,1.0126
5.349560,210614317,-0.0161,-0.0151,1.0243
5.350745,210615502,-0.0088,-0.0049,1.0472
5.351909,210616666,-0.0044,-0.0020,1.0512
5.353038,210617795,-0.0059,-0.0054,1.0331
5.354224,210618981,-0.0102,0.0000,1.0067
5.355369,210620126,-0.0102,0.0073,0.9980
5.356531,210621288,-0.0078,0.0088,0.9999
5.357675,210622432,-0.0078,0.0073,1.0004
5.358847,210623604,-0.0107,0.0054,0.9950
5.360016,210624773,-0.0073,0.0020,0.9926
5.361162,210625919,-0.0024,-0.0078,1.0048
5.362315,210627072,0.0010,-0.0239,1.0224
5.363477,210628234,0.0015,-0.0342,1.0248
5.364622,210629379,0.0034,-0.0356,1.0180
5.365811,210630568,0.0024,-0.0322,1.0150
5.366981,210631738,-0.0020,-0.0288,1.0189
5.368127,210632884,-0.0073,-0.0190,1.0224
5.369271,210634028,-0.0127,-0.0068,1.0141
5.370436,210635193,-0.0166,0.0020,1.0058
5.371587,210636344,-0.0195,0.0078,1.0053
5.372731,210637488,-0.0176,0.0107,1.0048
5.373915,210638672,-0.0093,0.0083,1.0038
5.375074,210639831,-0.0054,0.0020,1.0097
5.376235,210640992,0.0020,-0.0078,1.0194
5.377400,210642157,0.0054,-0.0176,1.0282
5.378546,210643303,0.0083,-0.0244,1.0268
5.379691,210644448,0.0117,-0.0317,1.0253
5.380876,210645633,0.0142,-0.0307,1.0228
5.382034,210646791,0.0146,-0.0249,1.0180
5.383158,210647915,0.0171,-0.0195,1.0155
5.384361,210649118,0.0205,-0.0146,1.0165
5.385505,210650262,0.0200,-0.0107,1.0189
5.386651,210651408,0.0185,-0.0049,1.0224
5.387805,210652562,0.0151,-0.0005,1.0263
5.388977,210653734,0.0127,0.0015,1.0326
5.390121,210654878,0.0098,0.0005,1.0341
5.391265,210656022,0.0098,-0.0005,1.0307
5.392455,210657212,0.0171,-0.0010,1.0268
5.393600,210658357,0.0268,-0.0117,1.0204
5.394764,210659521,0.0307,-0.0273,1.0087
5.395936,210660693,0.0215,-0.0312,1.0072
5.397080,210661837,0.0112,-0.0220,1.0189
5.398225,210662982,0.0117,-0.0088,1.0331
5.399386,210664143,0.0146,0.0034,1.0419
5.400530,210665287,0.0224,0.0029,1.0414
5.401702,210666459,0.0244,-0.0044,1.0321
5.402872,210667629,0.0132,-0.0063,1.0189
5.404017,210668774,0.0093,0.0005,1.0131
5.405203,210669960,0.0142,0.0029,1.0214
5.406339,210671096,0.0098,-0.0039,1.0282
5.407483,210672240,-0.0078,0.0010,1.0194
5.408670,210673427,-0.0903,0.0112,1.0253
5.409840,210674597,-0.2118,0.0381,1.0580
5.410985,210675742,-0.2440,0.0839,1.0814
5.412139,210676896,-0.1747,0.1074,1.1097
5.413301,210678058,-0.0893,0.0956,1.1287
5.414464,210679221,-0.0410,0.0542,1.1219
5.415594,210680351,-0.0527,0.0161,1.0804
5.416805,210681562,-0.0800,0.0244,1.0302
5.417923,210682680,-0.0800,0.0254,1.0282
5.419085,210683842,-0.0512,0.0176,1.0580
5.420252,210685009,0.5339,-0.0137,1.0507
5.421396,210686153,0.5519,-0.0537,1.1707
5.422540,210687297,0.1362,-0.0381,1.1985
5.423724,210688481,0.0878,-0.1386,1.1570
5.424882,210689639,0.1020,-0.1742,1.0712
5.426044,210690801,0.1357,-0.0659,1.0472
5.427211,210691968,-0.3684,0.0307,0.9008
5.428356,210693113,-0.5012,-0.1313,0.7315
5.429500,210694257,-0.2220,-0.1937,0.8355
5.430642,210695399,-0.2352,-0.0264,0.7208
5.431813,210696570,-0.2216,-0.0927,0.6198
5.432957,210697714,-0.0020,-0.1684,0.6432
5.434161,210698918,0.2420,-0.0834,0.7579
5.435276,210700033,0.2928,0.0678,0.9326
5.436426,210701183,0.0795,0.1322,1.1492
5.437624,210702381,-0.0498,0.0386,1.3000
5.438753,210703510,-0.0181,-0.1147,1.1639
5.439938,210704695,-0.0093,-0.1401,0.9775
5.441082,210705839,-0.0849,-0.0893,0.8735
5.442219,210706976,-0.0571,-0.0854,0.8613
5.443403,210708160,-0.0425,-0.0522,0.9360
5.444536,210709293,-0.0386,-0.0386,1.0492
5.445707,210710464,0.0112,0.0127,1.0931
5.446852,210711609,0.0220,0.0961,1.0624
5.448005,210712762,0.0000,0.0996,1.0346
5.449165,210713922,-0.0654,0.0727,1.0590
5.450350,210715107,-0.0102,0.0683,1.1107
5.451520,210716277,0.0307,0.0478,1.0775
5.452690,210717447,-0.0566,-0.0161,1.0590
5.453835,210718592,-0.0815,-0.0527,0.9843
5.454979,210719736,0.0156,-0.0810,0.9443
5.456140,210720897,0.0688,-0.0215,0.9355
5.457304,210722061,0.0615,0.0259,0.9770
5.458433,210723190,0.0483,0.0054,1.0551
5.459644,210724401,0.0381,-0.0249,1.1097
5.460764,210725521,0.0200,-0.0425,1.0990
5.461924,210726681,-0.0229,-0.0590,1.0311
5.463092,210727849,-0.0556,-0.0615,0.9736
5.464236,210728993,-0.0400,-0.0293,0.9433
5.465380,210730137,-0.0298,-0.0195,0.9462
5.466564,210731321,-0.0254,-0.0146,0.9453
5.467722,210732479,-0.0151,-0.0146,0.9418
5.468887,210733644,0.0073,-0.0415,0.9301
5.470048,210734805,0.0122,-0.0537,0.9550
5.471194,210735951,0.0073,-0.0434,0.9887
5.472340,210737097,0.0020,-0.0215,1.0141
5.473494,210738251,-0.0083,0.0073,1.0292
5.474666,210739423,-0.0176,0.0239,1.0570
5.475810,210740567,-0.0171,0.0244,1.0775
5.477012,210741769,-0.0132,0.0239,1.0721
5.478123,210742880,-0.0146,0.0224,1.0472
5.479314,210744071,-0.0181,0.0083,1.0331
5.480458,210745215,-0.0132,-0.0083,1.0380
5.481629,210746386,-0.0059,-0.0195,1.0370
5.482773,210747530,-0.0039,-0.0244,1.0146
5.483917,210748674,0.0015,-0.0200,0.9965
5.485078,210749835,0.0039,-0.0200,0.9882
5.486264,210751021,0.0039,-0.0244,0.9784
5.487426,210752183,-0.0024,-0.0268,0.9711
5.488556,210753313,-0.0117,-0.0312,0.9789
5.489742,210754499,-0.0171,-0.0307,0.9916
5.490861,210755618,-0.0132,-0.0288,0.9999
5.492023,210756780,-0.0117,-0.0283,1.0019
5.493209,210757966,-0.0073,-0.0210,1.0033
5.494339,210759096,0.0000,-0.0127,1.0131
5.495512,210760269,0.0059,-0.0142,1.0243
5.496659,210761416,0.0034,-0.0166,1.0263
5.497848,210762605,-0.0029,-0.0078,1.0155
5.499010,210763767,-0.0063,-0.0020,1.0092
5.500154,210764911,-0.0083,-0.0063,1.0092
5.501325,210766082,-0.0122,-0.0054,1.0092
5.502496,210767253,-0.0132,-0.0102,1.0102
5.503612,210768369,-0.0083,-0.0127,1.0155
5.504773,210769530,-0.0068,-0.0107,1.0194
5.505940,210770697,-0.0088,-0.0142,1.0238
5.507084,210771841,-0.0083,-0.0151,1.0194
5.508269,210773026,-0.0068,-0.0122,1.0136
5.509412,210774169,-0.0054,-0.0146,1.0121
5.510570,210775327,-0.0039,-0.0200,1.0092
5.511733,210776490,-0.0044,-0.0190,1.0028
5.512894,210777651,-0.0068,-0.0176,0.9999
5.514038,210778795,-0.0059,-0.0229,0.9955
5.515183,210779940,-0.0044,-0.0229,0.9960
5.516379,210781136,-0.0059,-0.0171,1.0004
5.517509,210782266,-0.0059,-0.0132,1.0028
5.518694,210783451,-0.0020,-0.0112,1.0077
5.519856,210784613,-0.0024,-0.0098,1.0092
5.521009,210785766,-0.0049,-0.0151,1.0106
5.522155,210786912,-0.0059,-0.0161,1.0146
5.523298,210788055,-0.0068,-0.0161,1.0111
5.524470,210789227,-0.0068,-0.0161,1.0106
5.525614,210790371,-0.0083,-0.0132,1.0126
5.526799,210791556,-0.0102,-0.0112,1.0131
5.527935,210792692,-0.0112,-0.0132,1.0082
5.529120,210793877,-0.0088,-0.0156,1.0092
5.530271,210795028,-0.0098,-0.0137,1.0136
5.531400,210796157,-0.0088,-0.0142,1.0136
5.532587,210797344,-0.0068,-0.0146,1.0146
5.533745,210798502,-0.0054,-0.0142,1.0150
5.534874,210799631,-0.0054,-0.0137,1.0150
5.536059,210800816,-0.0054,-0.0142,1.0111
5.537190,210801947,-0.0029,-0.0161,1.0058
5.538402,210803159,-0.0054,-0.0190,1.0087
5.539505,210804262,-0.0073,-0.0190,1.0106
5.540690,210805447,-0.0044,-0.0161,1.0063
5.541853,210806610,-0.0039,-0.0161,1.0053
5.542997,210807754,-0.0073,-0.0161,1.0058
5.544168,210808925,-0.0059,-0.0137,1.0048
5.545338,210810095,-0.0029,-0.0146,1.0092
5.546454,210811211,-0.0049,-0.0117,1.0116
5.547615,210812372,-0.0049,-0.0112,1.0102
5.548781,210813538,-0.0054,-0.0137,1.0111
5.549926,210814683,-0.0049,-0.0151,1.0111
5.551111,210815868,-0.0044,-0.0161,1.0116
5.552254,210817011,-0.0063,-0.0146,1.0111
5.553412,210818169,-0.0068,-0.0137,1.0092
5.554574,210819331,-0.0044,-0.0146,1.0087
5.555735,210820492,-0.0024,-0.0122,1.0097
5.556879,210821636,-0.0044,-0.0127,1.0082
5.558065,210822822,-0.0073,-0.0146,1.0111
5.559209,210823966,-0.0068,-0.0146,1.0131
5.560381,210825138,-0.0063,-0.0151,1.0121
5.561544,210826301,-0.0059,-0.0171,1.0097
5.562706,210827463,-0.0068,-0.0166,1.0087
5.563852,210828609,-0.0098,-0.0146,1.0102
5.564996,210829753,-0.0102,-0.0161,1.0102
5.566139,210830896,-0.0068,-0.0151,1.0087
5.567310,210832067,-0.0054,-0.0142,1.0067
5.568454,210833211,-0.0063,-0.0146,1.0072
5.569639,210834396,-0.0049,-0.0146,1.0077
5.570776,210835533,-0.0059,-0.0161,1.0102
5.571961,210836718,-0.0059,-0.0166,1.0121
5.573084,210837841,-0.0054,-0.0146,1.0106
5.574255,210839012,-0.0063,-0.0146,1.0092
5.575400,210840157,-0.0068,-0.0142,1.0092
5.576585,210841342,-0.0059,-0.0151,1.0082
5.577722,210842479,-0.0059,-0.0146,1.0087
5.578907,210843664,-0.0054,-0.0127,1.0111
5.580068,210844825,-0.0039,-0.0161,1.0087
5.581239,210845996,-0.0054,-0.0176,1.0067
5.582383,210847140,-0.0078,-0.0166,1.0092
5.583542,210848299,-0.0088,-0.0156,1.0092
5.584662,210849419,-0.0088,-0.0127,1.0106
5.585829,210850586,-0.0063,-0.0117,1.0102
5.587000,210851757,-0.0044,-0.0127,1.0087
5.588170,210852927,-0.0054,-0.0127,1.0097
5.589326,210854083,-0.0044,-0.0127,1.0102
5.590480,210855237,-0.0044,-0.0142,1.0106
5.591642,210856399,-0.0068,-0.0146,1.0087
5.592786,210857543,-0.0078,-0.0137,1.0092
5.593930,210858687,-0.0073,-0.0142,1.0111
5.595073,210859830,-0.0054,-0.0142,1.0097
5.596230,210860987,-0.0063,-0.0117,1.0067
5.597396,210862153,-0.0098,-0.0132,1.0063
5.598557,210863314,-0.0088,-0.0156,1.0092
5.599700,210864457,-0.0063,-0.0151,1.0126
5.600887,210865644,-0.0068,-0.0122,1.0131
5.602030,210866787,-0.0073,-0.0132,1.0102
5.603202,210867959,-0.0059,-0.0156,1.0102
5.604364,210869121,-0.0059,-0.0166,1.0106
5.605526,210870283,-0.0088,-0.0166,1.0102
5.606671,210871428,-0.0073,-0.0146,1.0082
5.607816,210872573,-0.0034,-0.0142,1.0097
5.608959,210873716,-0.0054,-0.0137,1.0141
5.610130,210874887,-0.0044,-0.0117,1.0097
5.611274,210876031,-0.0054,-0.0127,1.0067
5.612476,210877233,-0.0073,-0.0142,1.0102
5.613590,210878347,-0.0059,-0.0142,1.0121
5.614739,210879496,-0.0059,-0.0146,1.0116
5.615915,210880672,-0.0054,-0.0142,1.0136
5.617086,210881843,-0.0029,-0.0127,1.0121
5.618230,210882987,-0.0039,-0.0127,1.0087
5.619385,210884142,-0.0059,-0.0161,1.0077
5.620553,210885310,-0.0059,-0.0171,1.0053
5.621699,210886456,-0.0054,-0.0151,1.0063
5.622870,210887627,-0.0059,-0.0137,1.0097
5.624041,210888798,-0.0078,-0.0132,1.0111
5.625185,210889942,-0.0068,-0.0151,1.0097
5.626344,210891101,-0.0078,-0.0166,1.0097
5.627505,210892262,-0.0073,-0.0146,1.0102
5.628651,210893408,-0.0063,-0.0151,1.0097
5.629822,210894579,-0.0054,-0.0156,1.0087
5.630993,210895750,-0.0044,-0.0151,1.0077
5.632098,210896855,-0.0034,-0.0161,1.0048
5.633257,210898014,-0.0063,-0.0146,1.0063
5.634418,210899175,-0.0068,-0.0146,1.0111
5.635588,210900345,-0.0063,-0.0166,1.0106
5.636733,210901490,-0.0078,-0.0176,1.0106
5.637945,210902702,-0.0054,-0.0190,1.0116
5.639050,210903807,-0.0039,-0.0161,1.0116
5.640212,210904969,-0.0059,-0.0137,1.0097
5.641373,210906130,-0.0073,-0.0151,1.0087
5.642519,210907276,-0.0078,-0.0137,1.0077
5.643704,210908461,-0.0054,-0.0122,1.0063
5.644847,210909604,-0.0034,-0.0112,1.0077
5.646019,210910776,-0.0039,-0.0146,1.0077
5.647180,210911937,-0.0034,-0.0190,1.0092
5.648342,210913099,-0.0020,-0.0171,1.0097
5.649487,210914244,-0.0039,-0.0161,1.0092
5.650631,210915388,-0.0073,-0.0151,1.0102
5.651816,210916573,-0.0078,-0.0151,1.0126
5.652974,210917731,-0.0088,-0.0146,1.0121
5.654119,210918876,-0.0078,-0.0122,1.0106
5.655263,210920020,-0.0054,-0.0142,1.0136
5.656440,210921197,-0.0059,-0.0132,1.0121
5.657585,210922342,-0.0059,-0.0107,1.0082
5.658739,210923496,-0.0049,-0.0122,1.0087
5.659910,210924667,-0.0063,-0.0156,1.0111
5.661054,210925811,-0.0049,-0.0171,1.0116
5.662214,210926971,-0.0044,-0.0151,1.0111
5.663375,210928132,-0.0054,-0.0166,1.0097
5.664560,210929317,-0.0049,-0.0151,1.0063
5.665683,210930440,-0.0049,-0.0107,1.0053
5.666894,210931651,-0.0049,-0.0102,1.0072
5.668039,210932796,-0.0059,-0.0107,1.0077
5.669184,210933941,-0.0083,-0.0102,1.0106
5.670345,210935102,-0.0083,-0.0122,1.0111
5.671489,210936246,-0.0068,-0.0156,1.0126
5.672661,210937418,-0.0063,-0.0146,1.0121
5.673831,210938588,-0.0020,-0.0122,1.0102
5.674977,210939734,-0.0049,-0.0117,1.0126
5.676121,210940878,-0.0093,-0.0132,1.0116
5.677282,210942039,-0.0073,-0.0151,1.0116
5.678436,210943193,-0.0063,-0.0156,1.0141
5.679580,210944337,-0.0063,-0.0132,1.0102
5.680791,210945548,-0.0049,-0.0117,1.0077
5.681896,210946653,-0.0049,-0.0146,1.0102
5.683058,210947815,-0.0039,-0.0146,1.0087
5.684220,210948977,-0.0029,-0.0127,1.0087
5.685391,210950148,-0.0034,-0.0132,1.0082
5.686535,210951292,-0.0039,-0.0142,1.0087
5.687719,210952476,-0.0054,-0.0137,1.0111
5.688850,210953607,-0.0068,-0.0122,1.0087
5.690012,210954769,-0.0083,-0.0151,1.0097
5.691173,210955930,-0.0078,-0.0166,1.0102
5.692320,210957077,-0.0039,-0.0156,1.0106
5.693506,210958263,-0.0039,-0.0137,1.0111
5.694649,210959406,-0.0068,-0.0127,1.0082
5.695822,210960579,-0.0049,-0.0122,1.0087
5.696958,210961715,-0.0063,-0.0122,1.0097
5.698102,210962859,-0.0078,-0.0176,1.0097
5.699279,210964036,-0.0063,-0.0176,1.0121
5.700423,210965180,-0.0068,-0.0142,1.0116
5.701577,210966334,-0.0054,-0.0122,1.0082
5.702748,210967505,-0.0044,-0.0107,1.0082
5.703892,210968649,-0.0068,-0.0122,1.0077
5.705050,210969807,-0.0054,-0.0151,1.0087
5.706211,210970968,-0.0059,-0.0161,1.0116
5.707396,210972153,-0.0093,-0.0156,1.0092
5.708560,210973317,-0.0098,-0.0151,1.0082
5.709689,210974446,-0.0078,-0.0156,1.0111
5.710875,210975632,-0.0044,-0.0151,1.0131
5.712020,210976777,-0.0015,-0.0146,1.0131
5.713181,210977938,-0.0044,-0.0151,1.0116
5.714326,210979083,-0.0083,-0.0146,1.0092
5.715497,210980254,-0.0083,-0.0146,1.0053
5.716666,210981423,-0.0093,-0.0151,1.0063
5.717812,210982569,-0.0083,-0.0156,1.0097
5.718957,210983714,-0.0059,-0.0146,1.0111
5.720118,210984875,-0.0044,-0.0132,1.0131
5.721262,210986019,-0.0029,-0.0142,1.0121
5.722449,210987206,-0.0044,-0.0161,1.0102
5.723619,210988376,-0.0078,-0.0176,1.0092
5.724765,210989522,-0.0068,-0.0171,1.0087
5.725909,210990666,-0.0063,-0.0176,1.0082
5.727081,210991838,-0.0093,-0.0166,1.0097
5.728232,210992989,-0.0073,-0.0151,1.0092
5.729376,210994133,-0.0059,-0.0156,1.0111
5.730560,210995317,-0.0063,-0.0137,1.0136
5.731691,210996448,-0.0088,-0.0117,1.0116
5.732853,210997610,-0.0102,-0.0132,1.0106
5.734056,210998813,-0.0078,-0.0142,1.0131
5.735184,210999941,-0.0054,-0.0142,1.0116
5.736328,211001085,-0.0034,-0.0137,1.0082
5.737512,211002269,-0.0049,-0.0142,1.0116
5.738671,211003428,-0.0029,-0.0156,1.0126
5.739803,211004560,-0.0044,-0.0137,1.0121
5.741005,211005762,-0.0063,-0.0137,1.0106
5.742151,211006908,-0.0049,-0.0137,1.0102
5.743297,211008054,-0.0059,-0.0117,1.0082
5.744452,211009209,-0.0068,-0.0137,1.0067
5.745623,211010380,-0.0078,-0.0151,1.0092
5.746768,211011525,-0.0063,-0.0132,1.0082
5.747912,211012669,-0.0063,-0.0117,1.0092
5.749102,211013859,-0.0068,-0.0142,1.0111
5.750246,211015003,-0.0059,-0.0151,1.0087
5.751410,211016167,-0.0039,-0.0137,1.0077
5.752581,211017338,-0.0024,-0.0156,1.0126
5.753726,211018483,-0.0034,-0.0166,1.0121
5.754870,211019627,-0.0068,-0.0156,1.0111
5.756031,211020788,-0.0073,-0.0166,1.0126
5.757175,211021932,-0.0059,-0.0195,1.0106
5.758346,211023103,-0.0049,-0.0205,1.0082
5.759515,211024272,-0.0063,-0.0156,1.0092
5.760661,211025418,-0.0102,-0.0156,1.0097
5.761814,211026571,-0.0098,-0.0166,1.0087
5.762976,211027733,-0.0093,-0.0122,1.0102
5.764128,211028885,-0.0063,-0.0137,1.0126
5.765315,211030072,-0.0044,-0.0166,1.0102
5.766484,211031241,-0.0063,-0.0146,1.0087
5.767630,211032387,-0.0020,-0.0142,1.0092
5.768775,211033532,-0.0015,-0.0142,1.0097
5.769943,211034700,-0.0034,-0.0156,1.0102
5.771094,211035851,-0.0049,-0.0161,1.0077
5.772238,211036995,-0.0078,-0.0122,1.0092
5.773422,211038179,-0.0083,-0.0127,1.0102
5.774580,211039337,-0.0068,-0.0146,1.0131
5.775741,211040498,-0.0039,-0.0151,1.0141
5.776913,211041670,-0.0059,-0.0142,1.0102
5.778059,211042816,-0.0083,-0.0142,1.0092
5.779203,211043960,-0.0063,-0.0132,1.0082
5.780387,211045144,-0.0049,-0.0127,1.0092
5.781545,211046302,-0.0059,-0.0146,1.0082
5.782669,211047426,-0.0054,-0.0156,1.0077
5.783871,211048628,-0.0063,-0.0146,1.0072
5.785017,211049774,-0.0078,-0.0146,1.0072
5.786163,211050920,-0.0073,-0.0171,1.0072
5.787317,211052074,-0.0049,-0.0156,1.0077
5.788489,211053246,-0.0024,-0.0127,1.0067
5.789633,211054390,-0.0029,-0.0112,1.0077
5.790835,211055592,-0.0059,-0.0137,1.0092
5.791947,211056704,-0.0063,-0.0156,1.0072
5.793135,211057892,-0.0049,-0.0161,1.0087
5.794279,211059036,-0.0093,-0.0161,1.0111
5.795450,211060207,-0.0093,-0.0137,1.0126
5.796594,211061351,-0.0078,-0.0146,1.0121
5.797740,211062497,-0.0068,-0.0161,1.0116
5.798901,211063658,-0.0054,-0.0176,1.0116
5.800086,211064843,-0.0054,-0.0166,1.0126
5.801213,211065970,-0.0034,-0.0127,1.0131
5.802384,211067141,-0.0044,-0.0137,1.0111
5.803529,211068286,-0.0024,-0.0137,1.0121
5.804723,211069480,-0.0034,-0.0112,1.0136
5.805844,211070601,-0.0059,-0.0151,1.0121
5.807037,211071794,-0.0034,-0.0156,1.0097
5.808167,211072924,-0.0034,-0.0137,1.0087
5.809384,211074141,-0.0049,-0.0127,1.0092
5.810487,211075244,-0.0049,-0.0132,1.0092
5.811638,211076395,-0.0034,-0.0156,1.0092
5.812810,211077567,-0.0024,-0.0161,1.0097
5.813962,211078719,-0.0044,-0.0161,1.0131
5.815147,211079904,-0.0068,-0.0171,1.0126
5.816294,211081051,-0.0068,-0.0166,1.0082
5.817450,211082207,-0.0059,-0.0151,1.0058
5.818612,211083369,-0.0054,-0.0161,1.0072
5.819778,211084535,-0.0063,-0.0151,1.0097
5.820923,211085680,-0.0073,-0.0132,1.0092
5.822067,211086824,-0.0054,-0.0132,1.0082
5.823252,211088009,-0.0054,-0.0107,1.0058
5.824409,211089166,-0.0063,-0.0132,1.0063
5.825574,211090331,-0.0063,-0.0146,1.0106
5.826743,211091500,-0.0063,-0.0112,1.0111
5.827888,211092645,-0.0054,-0.0146,1.0106
5.829032,211093789,-0.0044,-0.0166,1.0111
5.830175,211094932,-0.0059,-0.0142,1.0111
5.831346,211096103,-0.0068,-0.0132,1.0087
5.832492,211097249,-0.0049,-0.0122,1.0092
5.833694,211098451,-0.0059,-0.0122,1.0097
5.834810,211099567,-0.0073,-0.0117,1.0087
5.835998,211100755,-0.0059,-0.0127,1.0082
5.837141,211101898,-0.0068,-0.0161,1.0121
5.838313,211103070,-0.0083,-0.0151,1.0111
