# AccelStream v4 capture
# written_utc: 2026-09-14T16:13:04.078706+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3367053562
# on_t_s: -20.784242
# set_t_us: 3390731537
# set_t_s: 2.893733
# go_t_us: 3392757983
# go_t_s: 4.920179
# arm_t_us: 3391732137
# arm_t_s: 3.894333
# arm_peak_mg: 13.73
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 153.097
# board_onset_t_us: 3392911080
t_s,t_us,x_g,y_g,z_g
5.178763,3393016567,0.0630,0.0078,1.1092
5.179950,3393017754,0.0551,-0.0342,1.0082
5.181072,3393018876,0.0010,-0.0454,0.8994
5.182217,3393020021,-0.0210,-0.0400,0.7989
5.183401,3393021205,0.0590,-0.0390,0.8589
5.184546,3393022350,0.1640,-0.0361,1.1326
5.185689,3393023493,0.1747,-0.0054,1.1258
5.186902,3393024706,0.0693,0.0425,0.7520
5.188006,3393025810,0.0127,0.0361,0.6647
5.189183,3393026987,0.0830,-0.0283,1.0355
5.190333,3393028137,0.0356,-0.0498,1.2180
5.191500,3393029304,0.0156,-0.1815,0.9799
5.192645,3393030449,-0.0132,-0.0820,0.7803
5.193831,3393031635,0.1586,0.0615,1.1268
5.194963,3393032767,0.2630,0.0644,0.9780
5.196142,3393033946,0.0590,0.0366,0.4817
5.197285,3393035089,0.0908,-0.1781,0.9731
5.198429,3393036233,0.1259,-0.2084,1.2405
5.199615,3393037419,-0.0586,-0.1928,0.5934
5.200760,3393038564,-0.0273,-0.1098,0.7003
5.201933,3393039737,0.1342,-0.0942,1.3064
5.203094,3393040898,-0.0156,-0.0810,1.0409
5.204237,3393042041,-0.0839,-0.0303,0.7779
5.205381,3393043185,0.0346,-0.0332,1.0106
5.206567,3393044371,0.0137,-0.1064,1.0829
5.207732,3393045536,-0.3562,-0.0834,0.9941
5.208862,3393046666,-0.1430,0.0044,1.0458
5.210025,3393047829,0.0376,0.1035,1.4918
5.211180,3393048984,0.1352,0.1347,1.3869
5.212332,3393050136,0.0522,0.0976,0.5890
5.213517,3393051321,-0.1064,0.0059,0.8555
5.214671,3393052475,-0.0190,-0.1118,1.2737
5.215851,3393053655,-0.0088,-0.0415,1.1902
5.216971,3393054775,0.0356,-0.0156,1.1146
5.218116,3393055920,-0.0429,0.0444,0.9902
5.219301,3393057105,0.0805,0.0337,1.0990
5.220445,3393058249,-0.0732,-0.0381,1.1668
5.221615,3393059419,-0.0888,-0.0698,1.2176
5.222804,3393060608,-0.0542,-0.0342,1.1585
5.223926,3393061730,-0.1562,0.0264,0.9248
5.225074,3393062878,-0.2059,0.0551,0.7520
5.226259,3393064063,-0.2059,0.0625,0.8267
5.227404,3393065208,-0.1586,0.0527,1.0819
5.228548,3393066352,-0.2338,0.0244,0.8599
5.229761,3393067565,-0.3284,-0.0210,0.5905
5.230865,3393068669,-0.3353,-0.0273,0.8369
5.232042,3393069846,-0.4499,-0.0088,0.6466
5.233192,3393070996,-0.2430,0.0634,0.7950
5.234356,3393072160,-0.1444,0.0712,1.2605
5.235501,3393073305,-0.2499,0.0922,0.8325
5.236645,3393074449,-0.0942,0.0820,0.7720
5.237817,3393075621,-0.0224,0.0473,1.0590
5.238997,3393076801,-0.0088,-0.0015,0.7759
5.240141,3393077945,0.0893,-0.0522,0.8711
5.241284,3393079088,0.6651,-0.0010,1.3078
5.242471,3393080275,0.2377,0.0610,0.3821
5.243616,3393081420,-0.4626,-0.1269,0.8130
5.244788,3393082592,-0.1962,-0.2874,2.2375
5.245908,3393083712,-0.2835,-0.1303,0.7330
5.247093,3393084897,-0.2308,0.1376,0.8072
5.248236,3393086040,-0.0620,0.2220,1.8866
5.249422,3393087226,-0.0312,0.1708,1.3108
5.250578,3393088382,0.0830,0.1000,1.3005
5.251709,3393089513,-0.0830,-0.1596,1.1468
5.252871,3393090675,0.1430,-0.2020,1.1341
5.254029,3393091833,0.0420,-0.2201,1.0516
5.255183,3393092987,-0.2479,-0.2381,0.7096
5.256367,3393094171,0.0581,-0.1186,0.8974
5.257519,3393095323,-0.0102,-0.2064,1.1336
5.258701,3393096505,-0.0830,0.0966,0.9184
5.259821,3393097625,0.0200,0.1932,0.6466
5.260966,3393098770,0.1737,0.1601,1.0126
5.262151,3393099955,0.3177,0.1298,1.0560
5.263296,3393101100,0.2489,0.0322,0.7369
5.264467,3393102271,0.0346,-0.0137,0.6720
5.265655,3393103459,-0.0220,-0.2962,0.4250
5.266776,3393104580,0.0015,-0.2777,1.0160
5.267931,3393105735,-0.1791,-0.2904,1.2507
5.269074,3393106878,-0.3479,0.0688,0.7823
5.270261,3393108065,-0.1035,0.2826,0.9501
5.271412,3393109216,-0.1376,0.3226,1.2468
5.272556,3393110360,-0.1518,0.2113,1.0136
5.273712,3393111516,-0.2303,-0.0703,0.7213
5.274891,3393112695,-0.2830,-0.1157,1.1649
5.276035,3393113839,0.0020,-0.0771,1.6441
5.277219,3393115023,0.1166,0.1249,1.2381
5.278364,3393116168,0.0898,0.1810,0.7457
5.279508,3393117312,0.0454,0.1381,1.0424
5.280678,3393118482,0.0488,-0.0415,1.3098
5.281839,3393119643,-0.0342,-0.1620,1.3766
5.283023,3393120827,-0.0420,-0.2011,1.1678
5.284167,3393121971,-0.0542,-0.1074,0.8067
5.285311,3393123115,-0.0742,0.0161,0.6715
5.286496,3393124300,-0.1054,0.0532,0.7076
5.287627,3393125431,0.0561,0.1225,1.3747
5.288788,3393126592,0.0376,0.1142,1.7592
5.289972,3393127776,-0.1313,0.0874,0.8164
5.291116,3393128920,-0.1171,0.0205,-0.1035
5.292259,3393130063,0.1205,-0.0991,0.6242
5.293429,3393131233,0.1303,-0.2494,2.0096
5.294602,3393132406,-0.1479,-0.0551,1.7875
5.295764,3393133568,-0.1152,0.1703,0.2577
5.296907,3393134711,-0.0132,0.0766,-0.0571
5.298060,3393135864,0.0229,-0.1776,1.2751
5.299244,3393137048,0.0893,-0.2342,2.0530
5.300398,3393138202,-0.0307,-0.0156,1.0429
5.301580,3393139384,-0.1562,0.0322,-0.0625
5.302700,3393140504,-0.0468,0.0220,0.6159
5.303845,3393141649,0.1069,-0.0429,1.7192
5.305030,3393142834,0.0820,0.0590,1.5967
5.306175,3393143979,-0.0298,0.1767,0.8862
5.307346,3393145150,-0.0483,0.1557,0.6320
5.308533,3393146337,-0.0454,-0.0454,0.7842
5.309637,3393147441,-0.0117,-0.2294,0.9755
5.310814,3393148618,-0.0493,-0.1664,1.1585
5.311958,3393149762,-0.1054,-0.0429,1.2317
5.313142,3393150946,-0.1962,0.0839,0.9633
5.314291,3393152095,-0.1659,0.1025,0.8076
5.315435,3393153239,-0.0834,0.0454,1.1073
5.316592,3393154396,0.0190,-0.0278,1.2888
5.317773,3393155577,0.0576,-0.0107,1.0951
5.318917,3393156721,-0.0010,-0.0073,0.9379
5.320102,3393157906,0.1039,-0.0278,0.9096
5.321246,3393159050,0.1147,-0.0747,0.9345
5.322391,3393160195,0.0439,-0.1122,1.0385
5.323561,3393161365,0.0312,-0.0268,1.1258
5.324723,3393162527,0.0293,0.0659,1.1409
5.325867,3393163671,-0.0356,0.1318,0.9770
5.327052,3393164856,-0.0703,0.1298,0.9116
5.328197,3393166001,-0.0234,0.0537,0.9472
5.329341,3393167145,-0.0239,-0.0874,0.8711
5.330522,3393168326,-0.0537,-0.1815,0.7842
5.331684,3393169488,-0.0508,-0.1410,0.8159
5.332829,3393170633,-0.0415,-0.0590,0.9760
5.333975,3393171779,-0.0405,0.0395,1.1004
5.335161,3393172965,-0.0454,0.1049,1.1229
5.336313,3393174117,-0.0298,0.0883,1.0956
5.337484,3393175288,-0.0205,0.0020,1.0873
5.338646,3393176450,-0.0029,-0.0425,1.0848
5.339791,3393177595,0.0093,-0.0493,1.0926
5.340937,3393178741,0.0195,-0.0312,1.1258
5.342081,3393179885,0.0039,0.0200,1.0634
5.343252,3393181056,-0.0146,0.0386,0.9887
5.344441,3393182245,-0.0190,-0.0010,0.9911
5.345602,3393183406,-0.0239,-0.0415,0.9736
5.346716,3393184520,-0.0356,-0.0527,0.9355
5.347902,3393185706,-0.0415,-0.0410,0.9160
5.349046,3393186850,-0.0303,-0.0176,0.9438
5.350217,3393188021,-0.0234,0.0112,1.0024
5.351388,3393189192,-0.0181,0.0273,1.0233
5.352508,3393190312,-0.0117,0.0132,0.9955
5.353685,3393191489,-0.0132,-0.0107,0.9809
5.354829,3393192633,-0.0088,-0.0215,0.9828
5.356014,3393193818,-0.0029,-0.0156,0.9897
5.357172,3393194976,-0.0024,-0.0044,1.0233
5.358316,3393196120,-0.0054,0.0127,1.0468
5.359473,3393197277,-0.0127,0.0171,1.0355
5.360653,3393198457,-0.0190,-0.0020,1.0214
5.361798,3393199602,-0.0205,-0.0185,1.0268
5.362942,3393200746,-0.0234,-0.0190,1.0243
5.364129,3393201933,-0.0303,-0.0161,1.0097
5.365274,3393203078,-0.0268,-0.0127,1.0253
5.366446,3393204250,-0.0220,-0.0024,1.0404
5.367585,3393205389,-0.0254,0.0000,1.0199
5.368729,3393206533,-0.0229,-0.0142,0.9975
5.369922,3393207726,-0.0166,-0.0200,0.9911
5.371067,3393208871,-0.0146,-0.0166,0.9950
5.372211,3393210015,-0.0171,-0.0181,0.9916
5.373383,3393211187,-0.0176,-0.0132,0.9833
5.374545,3393212349,-0.0166,-0.0020,0.9945
5.375689,3393213493,-0.0171,0.0024,1.0116
5.376876,3393214680,-0.0161,0.0015,1.0116
5.378021,3393215825,-0.0151,0.0020,1.0121
5.379190,3393216994,-0.0127,0.0005,1.0224
5.380319,3393218123,-0.0122,-0.0049,1.0253
5.381483,3393219287,-0.0161,-0.0068,1.0126
5.382669,3393220473,-0.0195,-0.0034,1.0063
5.383815,3393221619,-0.0205,-0.0068,1.0053
5.384960,3393222764,-0.0215,-0.0166,1.0038
5.386131,3393223935,-0.0224,-0.0181,1.0043
5.387320,3393225124,-0.0205,-0.0151,1.0004
5.388482,3393226286,-0.0215,-0.0142,0.9955
5.389595,3393227399,-0.0234,-0.0112,0.9980
5.390781,3393228585,-0.0220,-0.0059,1.0082
5.391925,3393229729,-0.0205,-0.0039,1.0116
5.393096,3393230900,-0.0181,-0.0044,1.0150
5.394268,3393232072,-0.0142,-0.0010,1.0282
5.395391,3393233195,-0.0146,-0.0005,1.0311
5.396568,3393234372,-0.0137,-0.0034,1.0287
5.397712,3393235516,-0.0137,-0.0039,1.0258
5.398857,3393236661,-0.0137,-0.0063,1.0155
5.400044,3393237848,-0.0142,-0.0127,1.0063
5.401188,3393238992,-0.0190,-0.0151,0.9989
5.402346,3393240150,-0.0210,-0.0122,0.9902
5.403507,3393241311,-0.0210,-0.0073,0.9877
5.404651,3393242455,-0.0220,-0.0029,0.9931
5.405836,3393243640,-0.0220,0.0010,0.9980
5.406980,3393244784,-0.0205,0.0024,1.0019
5.408124,3393245928,-0.0190,0.0000,1.0043
5.409305,3393247109,-0.0176,-0.0005,1.0077
5.410468,3393248272,-0.0166,-0.0054,1.0136
5.411612,3393249416,-0.0171,-0.0142,1.0165
5.412765,3393250569,-0.0176,-0.0171,1.0194
5.413955,3393251759,-0.0156,-0.0156,1.0224
5.415100,3393252904,-0.0156,-0.0137,1.0199
5.416251,3393254055,-0.0146,-0.0137,1.0121
5.417413,3393255217,-0.0176,-0.0112,1.0043
5.418557,3393256361,-0.0239,-0.0063,0.9984
5.419742,3393257546,-0.0224,-0.0049,0.9945
5.420886,3393258690,-0.0190,-0.0034,0.9970
5.422057,3393259861,-0.0185,0.0005,0.9999
5.423204,3393261008,-0.0181,-0.0010,1.0058
5.424367,3393262171,-0.0176,-0.0044,1.0087
5.425512,3393263316,-0.0161,-0.0059,1.0053
5.426697,3393264501,-0.0151,-0.0078,1.0063
5.427842,3393265646,-0.0151,-0.0093,1.0077
5.429013,3393266817,-0.0151,-0.0122,1.0092
5.430201,3393268005,-0.0161,-0.0137,1.0102
5.431323,3393269127,-0.0181,-0.0127,1.0116
5.432480,3393270284,-0.0171,-0.0093,1.0106
5.433625,3393271429,-0.0185,-0.0059,1.0082
5.434810,3393272614,-0.0200,-0.0039,1.0077
5.435940,3393273744,-0.0210,-0.0039,1.0077
5.437152,3393274956,-0.0205,-0.0034,1.0092
5.438274,3393276078,-0.0210,-0.0024,1.0097
5.439412,3393277216,-0.0200,-0.0039,1.0102
5.440597,3393278401,-0.0185,-0.0073,1.0092
5.441745,3393279549,-0.0190,-0.0093,1.0106
5.442891,3393280695,-0.0176,-0.0098,1.0131
5.444076,3393281880,-0.0205,-0.0102,1.0092
5.445233,3393283037,-0.0200,-0.0102,1.0082
5.446378,3393284182,-0.0185,-0.0117,1.0087
5.447522,3393285326,-0.0200,-0.0107,1.0053
5.448707,3393286511,-0.0190,-0.0093,1.0063
5.449852,3393287656,-0.0181,-0.0083,1.0097
5.451008,3393288812,-0.0176,-0.0068,1.0111
5.452148,3393289952,-0.0171,-0.0063,1.0092
5.453309,3393291113,-0.0181,-0.0054,1.0053
5.454496,3393292300,-0.0176,-0.0039,1.0014
5.455641,3393293445,-0.0176,-0.0044,1.0033
5.456788,3393294592,-0.0181,-0.0068,1.0082
5.457945,3393295749,-0.0190,-0.0054,1.0106
5.459133,3393296937,-0.0200,-0.0039,1.0092
5.460254,3393298058,-0.0185,-0.0078,1.0116
5.461440,3393299244,-0.0190,-0.0107,1.0136
5.462600,3393300404,-0.0215,-0.0117,1.0116
5.463745,3393301549,-0.0200,-0.0098,1.0111
5.464916,3393302720,-0.0171,-0.0083,1.0092
5.466062,3393303866,-0.0171,-0.0088,1.0097
5.467225,3393305029,-0.0181,-0.0059,1.0131
5.468370,3393306174,-0.0161,-0.0073,1.0121
5.469514,3393307318,-0.0161,-0.0078,1.0097
5.470669,3393308473,-0.0171,-0.0063,1.0092
5.471856,3393309660,-0.0151,-0.0078,1.0097
5.473001,3393310805,-0.0171,-0.0078,1.0072
5.474189,3393311993,-0.0195,-0.0059,1.0024
5.475337,3393313141,-0.0205,-0.0044,1.0038
5.476482,3393314286,-0.0176,-0.0049,1.0082
5.477626,3393315430,-0.0181,-0.0054,1.0102
5.478770,3393316574,-0.0195,-0.0059,1.0092
5.479956,3393317760,-0.0151,-0.0078,1.0092
5.481113,3393318917,-0.0142,-0.0098,1.0121
5.482256,3393320060,-0.0166,-0.0083,1.0141
5.483441,3393321245,-0.0181,-0.0063,1.0121
5.484586,3393322390,-0.0171,-0.0063,1.0092
5.485732,3393323536,-0.0146,-0.0083,1.0106
5.486887,3393324691,-0.0156,-0.0107,1.0126
5.488060,3393325864,-0.0195,-0.0088,1.0092
5.489222,3393327026,-0.0195,-0.0059,1.0058
5.490366,3393328170,-0.0190,-0.0083,1.0053
5.491510,3393329314,-0.0200,-0.0093,1.0038
5.492696,3393330500,-0.0176,-0.0059,1.0033
5.493840,3393331644,-0.0181,-0.0068,1.0067
5.494981,3393332785,-0.0215,-0.0093,1.0053
5.496143,3393333947,-0.0200,-0.0083,1.0033
5.497295,3393335099,-0.0190,-0.0068,1.0092
5.498481,3393336285,-0.0151,-0.0088,1.0111
5.499626,3393337430,-0.0146,-0.0083,1.0106
5.500783,3393338587,-0.0166,-0.0073,1.0111
5.501971,3393339775,-0.0185,-0.0083,1.0116
5.503092,3393340896,-0.0185,-0.0049,1.0111
5.504237,3393342041,-0.0156,-0.0024,1.0092
5.505423,3393343227,-0.0146,-0.0044,1.0077
5.506568,3393344372,-0.0156,-0.0054,1.0087
5.507713,3393345517,-0.0181,-0.0044,1.0097
5.508926,3393346730,-0.0210,-0.0049,1.0063
5.510047,3393347851,-0.0220,-0.0059,1.0028
5.511200,3393349004,-0.0200,-0.0059,1.0053
5.512344,3393350148,-0.0161,-0.0049,1.0111
5.513507,3393351311,-0.0151,-0.0059,1.0097
5.514694,3393352498,-0.0185,-0.0049,1.0097
5.515839,3393353643,-0.0156,-0.0054,1.0111
5.517027,3393354831,-0.0142,-0.0073,1.0077
5.518136,3393355940,-0.0190,-0.0068,1.0082
5.519324,3393357128,-0.0200,-0.0063,1.0082
5.520468,3393358272,-0.0176,-0.0039,1.0033
5.521614,3393359418,-0.0161,-0.0054,1.0019
5.522799,3393360603,-0.0176,-0.0083,1.0019
5.523956,3393361760,-0.0200,-0.0078,1.0004
5.525096,3393362900,-0.0210,-0.0102,1.0024
5.526240,3393364044,-0.0210,-0.0102,1.0063
5.527426,3393365230,-0.0190,-0.0083,1.0067
5.528569,3393366373,-0.0151,-0.0063,1.0063
5.529725,3393367529,-0.0161,-0.0073,1.0097
5.530897,3393368701,-0.0176,-0.0083,1.0106
5.532059,3393369863,-0.0146,-0.0073,1.0106
5.533203,3393371007,-0.0156,-0.0083,1.0097
5.534362,3393372166,-0.0190,-0.0093,1.0116
5.535507,3393373311,-0.0185,-0.0098,1.0111
5.536666,3393374470,-0.0146,-0.0059,1.0082
5.537849,3393375653,-0.0156,-0.0054,1.0102
5.539011,3393376815,-0.0229,-0.0078,1.0111
5.540155,3393377959,-0.0239,-0.0059,1.0092
5.541300,3393379104,-0.0200,-0.0044,1.0097
5.542486,3393380290,-0.0195,-0.0078,1.0116
5.543610,3393381414,-0.0205,-0.0083,1.0106
5.544797,3393382601,-0.0195,-0.0088,1.0097
5.545959,3393383763,-0.0176,-0.0098,1.0092
5.547108,3393384912,-0.0195,-0.0068,1.0063
5.548252,3393386056,-0.0205,-0.0078,1.0043
5.549437,3393387241,-0.0190,-0.0088,1.0048
5.550567,3393388371,-0.0190,-0.0054,1.0087
5.551780,3393389584,-0.0200,-0.0054,1.0097
5.552902,3393390706,-0.0190,-0.0063,1.0097
5.554055,3393391859,-0.0181,-0.0044,1.0082
5.555199,3393393003,-0.0181,-0.0044,1.0063
5.556361,3393394165,-0.0176,-0.0078,1.0087
5.557507,3393395311,-0.0190,-0.0098,1.0077
5.558692,3393396496,-0.0190,-0.0078,1.0063
5.559824,3393397628,-0.0190,-0.0059,1.0058
5.561003,3393398807,-0.0181,-0.0063,1.0082
5.562161,3393399965,-0.0185,-0.0088,1.0087
5.563305,3393401109,-0.0195,-0.0078,1.0048
5.564448,3393402252,-0.0195,-0.0049,1.0072
5.565634,3393403438,-0.0210,-0.0039,1.0106
5.566792,3393404596,-0.0200,-0.0054,1.0097
5.567954,3393405758,-0.0190,-0.0049,1.0102
5.569098,3393406902,-0.0205,-0.0054,1.0072
5.570242,3393408046,-0.0171,-0.0049,1.0063
5.571427,3393409231,-0.0171,-0.0054,1.0082
5.572583,3393410387,-0.0195,-0.0078,1.0097
5.573715,3393411519,-0.0185,-0.0078,1.0106
5.574876,3393412680,-0.0176,-0.0093,1.0077
5.576031,3393413835,-0.0181,-0.0088,1.0087
5.577216,3393415020,-0.0195,-0.0068,1.0097
5.578361,3393416165,-0.0185,-0.0078,1.0077
5.579520,3393417324,-0.0176,-0.0078,1.0063
5.580701,3393418505,-0.0195,-0.0068,1.0053
5.581821,3393419625,-0.0195,-0.0054,1.0053
5.583008,3393420812,-0.0181,-0.0073,1.0077
5.584152,3393421956,-0.0156,-0.0098,1.0077
5.585297,3393423101,-0.0151,-0.0093,1.0082
5.586467,3393424271,-0.0176,-0.0098,1.0077
5.587656,3393425460,-0.0156,-0.0039,1.0053
5.588818,3393426622,-0.0156,-0.0015,1.0053
5.589921,3393427725,-0.0205,-0.0078,1.0072
5.591107,3393428911,-0.0220,-0.0102,1.0106
5.592252,3393430056,-0.0200,-0.0093,1.0102
5.593400,3393431204,-0.0176,-0.0083,1.0077
5.594613,3393432417,-0.0190,-0.0073,1.0038
5.595718,3393433522,-0.0195,-0.0063,1.0063
5.596895,3393434699,-0.0185,-0.0049,1.0131
5.598044,3393435848,-0.0190,-0.0039,1.0126
5.599210,3393437014,-0.0190,-0.0044,1.0121
5.600355,3393438159,-0.0181,-0.0059,1.0116
5.601500,3393439304,-0.0190,-0.0078,1.0106
5.602672,3393440476,-0.0166,-0.0068,1.0111
5.603852,3393441656,-0.0137,-0.0049,1.0102
5.605010,3393442814,-0.0190,-0.0059,1.0072
5.606154,3393443958,-0.0190,-0.0127,1.0053
5.607299,3393445103,-0.0181,-0.0142,1.0087
5.608485,3393446289,-0.0181,-0.0102,1.0087
5.609643,3393447447,-0.0161,-0.0088,1.0072
5.610805,3393448609,-0.0156,-0.0078,1.0077
5.611949,3393449753,-0.0185,-0.0068,1.0102
5.613093,3393450897,-0.0205,-0.0078,1.0077
5.614280,3393452084,-0.0190,-0.0098,1.0058
5.615436,3393453240,-0.0185,-0.0093,1.0082
5.616566,3393454370,-0.0185,-0.0068,1.0116
5.617729,3393455533,-0.0210,-0.0059,1.0111
5.618887,3393456691,-0.0195,-0.0044,1.0087
5.620074,3393457878,-0.0156,-0.0063,1.0092
5.621219,3393459023,-0.0176,-0.0068,1.0102
5.622379,3393460183,-0.0220,-0.0088,1.0082
5.623559,3393461363,-0.0224,-0.0088,1.0058
5.624680,3393462484,-0.0210,-0.0078,1.0063
5.625825,3393463629,-0.0195,-0.0122,1.0077
5.627011,3393464815,-0.0156,-0.0107,1.0082
5.628155,3393465959,-0.0132,-0.0078,1.0072
5.629326,3393467130,-0.0137,-0.0068,1.0097
5.630514,3393468318,-0.0146,-0.0049,1.0106
5.631636,3393469440,-0.0156,-0.0054,1.0087
5.632785,3393470589,-0.0166,-0.0078,1.0092
5.633970,3393471774,-0.0185,-0.0073,1.0077
5.635116,3393472920,-0.0195,-0.0083,1.0043
5.636260,3393474064,-0.0185,-0.0098,1.0024
5.637473,3393475277,-0.0181,-0.0088,1.0048
5.638578,3393476382,-0.0200,-0.0088,1.0077
5.639755,3393477559,-0.0200,-0.0083,1.0097
5.640906,3393478710,-0.0166,-0.0078,1.0082
5.642072,3393479876,-0.0156,-0.0059,1.0048
5.643218,3393481022,-0.0200,-0.0073,1.0063
5.644362,3393482166,-0.0210,-0.0073,1.0126
5.645534,3393483338,-0.0176,-0.0044,1.0146
5.646672,3393484476,-0.0132,-0.0054,1.0126
5.647858,3393485662,-0.0122,-0.0078,1.0111
5.649002,3393486806,-0.0171,-0.0068,1.0126
5.650147,3393487951,-0.0166,-0.0068,1.0136
5.651344,3393489148,-0.0166,-0.0083,1.0097
5.652474,3393490278,-0.0200,-0.0088,1.0102
5.653636,3393491440,-0.0200,-0.0063,1.0111
5.654821,3393492625,-0.0146,-0.0078,1.0092
5.655966,3393493770,-0.0151,-0.0088,1.0077
5.657110,3393494914,-0.0200,-0.0068,1.0072
5.658275,3393496079,-0.0181,-0.0073,1.0106
5.659447,3393497251,-0.0185,-0.0083,1.0121
5.660609,3393498413,-0.0205,-0.0102,1.0097
5.661753,3393499557,-0.0185,-0.0088,1.0072
5.662899,3393500703,-0.0190,-0.0083,1.0082
5.664085,3393501889,-0.0195,-0.0098,1.0097
5.665246,3393503050,-0.0190,-0.0083,1.0087
5.666429,3393504233,-0.0181,-0.0073,1.0043
5.667549,3393505353,-0.0171,-0.0093,1.0072
5.668695,3393506499,-0.0176,-0.0093,1.0102
5.669880,3393507684,-0.0181,-0.0054,1.0102
5.671025,3393508829,-0.0161,-0.0044,1.0102
5.672197,3393510001,-0.0146,-0.0044,1.0053
5.673385,3393511189,-0.0171,-0.0059,1.0053
5.674489,3393512293,-0.0166,-0.0054,1.0067
5.675667,3393513471,-0.0166,-0.0039,1.0082
5.676811,3393514615,-0.0190,-0.0059,1.0121
5.677996,3393515800,-0.0185,-0.0059,1.0106
5.679148,3393516952,-0.0181,-0.0059,1.0072
5.680292,3393518096,-0.0185,-0.0083,1.0082
5.681450,3393519254,-0.0200,-0.0102,1.0106
5.682630,3393520434,-0.0190,-0.0088,1.0102
5.683774,3393521578,-0.0166,-0.0083,1.0111
5.684918,3393522722,-0.0166,-0.0073,1.0116
5.686105,3393523909,-0.0166,-0.0068,1.0087
5.687249,3393525053,-0.0156,-0.0088,1.0077
5.688421,3393526225,-0.0166,-0.0102,1.0092
5.689560,3393527364,-0.0215,-0.0078,1.0092
5.690745,3393528549,-0.0215,-0.0044,1.0097
5.691889,3393529693,-0.0195,-0.0078,1.0077
5.693034,3393530838,-0.0190,-0.0083,1.0043
5.694190,3393531994,-0.0190,-0.0068,1.0067
5.695361,3393533165,-0.0181,-0.0102,1.0097
5.696523,3393534327,-0.0171,-0.0093,1.0102
5.697667,3393535471,-0.0166,-0.0073,1.0072
5.698852,3393536656,-0.0156,-0.0102,1.0043
5.699996,3393537800,-0.0176,-0.0098,1.0072
5.701167,3393538971,-0.0171,-0.0063,1.0077
5.702340,3393540144,-0.0190,-0.0059,1.0058
5.703461,3393541265,-0.0190,-0.0054,1.0058
5.704647,3393542451,-0.0185,-0.0054,1.0087
5.705793,3393543597,-0.0195,-0.0093,1.0092
5.706937,3393544741,-0.0171,-0.0102,1.0097
5.708108,3393545912,-0.0151,-0.0083,1.0097
5.709295,3393547099,-0.0156,-0.0073,1.0043
5.710457,3393548261,-0.0151,-0.0068,1.0038
5.711574,3393549378,-0.0142,-0.0078,1.0053
5.712759,3393550563,-0.0176,-0.0107,1.0077
5.713903,3393551707,-0.0195,-0.0093,1.0106
5.715051,3393552855,-0.0185,-0.0063,1.0097
5.716264,3393554068,-0.0210,-0.0073,1.0092
5.717370,3393555174,-0.0200,-0.0063,1.0087
5.718549,3393556353,-0.0181,-0.0068,1.0102
5.719693,3393557497,-0.0200,-0.0088,1.0102
5.720843,3393558647,-0.0210,-0.0102,1.0063
5.722029,3393559833,-0.0190,-0.0098,1.0053
5.723175,3393560979,-0.0181,-0.0083,1.0082
5.724332,3393562136,-0.0190,-0.0059,1.0077
5.725472,3393563276,-0.0195,-0.0044,1.0053
5.726657,3393564461,-0.0171,-0.0059,1.0087
5.727801,3393565605,-0.0137,-0.0054,1.0116
5.728988,3393566792,-0.0161,-0.0068,1.0116
5.730133,3393567937,-0.0171,-0.0054,1.0102
5.731305,3393569109,-0.0181,-0.0049,1.0082
5.732439,3393570243,-0.0176,-0.0088,1.0082
5.733624,3393571428,-0.0185,-0.0088,1.0092
5.734769,3393572573,-0.0200,-0.0068,1.0097
5.735914,3393573718,-0.0181,-0.0063,1.0072
5.737079,3393574883,-0.0190,-0.0093,1.0043
5.738260,3393576064,-0.0195,-0.0078,1.0072
5.739381,3393577185,-0.0210,-0.0059,1.0087
5.740571,3393578375,-0.0220,-0.0073,1.0067
5.741715,3393579519,-0.0205,-0.0054,1.0063
5.742859,3393580663,-0.0190,-0.0068,1.0048
5.744030,3393581834,-0.0185,-0.0093,1.0043
5.745176,3393582980,-0.0200,-0.0063,1.0082
5.746341,3393584145,-0.0190,-0.0073,1.0111
5.747527,3393585331,-0.0166,-0.0068,1.0111
5.748677,3393586481,-0.0171,-0.0073,1.0097
5.749822,3393587626,-0.0190,-0.0098,1.0082
5.750993,3393588797,-0.0185,-0.0078,1.0111
5.752181,3393589985,-0.0181,-0.0054,1.0111
5.753301,3393591105,-0.0190,-0.0083,1.0097
5.754456,3393592260,-0.0156,-0.0098,1.0087
5.755600,3393593404,-0.0127,-0.0083,1.0067
5.756786,3393594590,-0.0151,-0.0078,1.0082
5.757931,3393595735,-0.0190,-0.0059,1.0092
5.759075,3393596879,-0.0190,-0.0078,1.0116
5.760232,3393598036,-0.0185,-0.0088,1.0116
5.761420,3393599224,-0.0185,-0.0059,1.0077
5.762564,3393600368,-0.0156,-0.0049,1.0067
5.763708,3393601512,-0.0161,-0.0054,1.0077
5.764895,3393602699,-0.0181,-0.0059,1.0097
5.766040,3393603844,-0.0185,-0.0083,1.0097
5.767197,3393605001,-0.0195,-0.0088,1.0097
5.768339,3393606143,-0.0205,-0.0068,1.0111
