# AccelStream v4 capture
# written_utc: 2026-09-14T16:57:59.602235+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1150273853
# on_t_s: -18.318166
# set_t_us: 1171486874
# set_t_s: 2.894855
# go_t_us: 1173919610
# go_t_s: 5.327591
# arm_t_us: 1172772675
# arm_t_s: 4.180656
# arm_peak_mg: 9.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 230.717
# board_onset_t_us: 1174150327
t_s,t_us,x_g,y_g,z_g
5.454076,1174046095,-0.0220,-0.0073,1.0228
5.455206,1174047225,-0.0215,-0.0039,1.0219
5.456393,1174048412,-0.0205,-0.0034,1.0155
5.457537,1174049556,-0.0190,-0.0044,1.0214
5.458712,1174050731,-0.0195,-0.0054,1.0272
5.459875,1174051894,-0.0205,-0.0063,1.0238
5.460999,1174053018,-0.0200,-0.0020,1.0214
5.462169,1174054188,-0.0205,-0.0010,1.0209
5.463313,1174055332,-0.0215,-0.0039,1.0224
5.464500,1174056519,-0.0200,-0.0029,1.0199
5.465644,1174057663,-0.0224,-0.0024,1.0165
5.466792,1174058811,-0.0239,-0.0044,1.0180
5.467971,1174059990,-0.0215,-0.0029,1.0194
5.469141,1174061160,-0.0185,-0.0024,1.0209
5.470295,1174062314,-0.0166,-0.0039,1.0224
5.471439,1174063458,-0.0171,-0.0015,1.0233
5.472583,1174064602,-0.0156,-0.0005,1.0258
5.473770,1174065789,-0.0146,-0.0029,1.0253
5.474932,1174066951,-0.0161,-0.0068,1.0248
5.476102,1174068121,-0.0210,-0.0054,1.0214
5.477227,1174069246,-0.0254,-0.0039,1.0175
5.478382,1174070401,-0.0268,-0.0059,1.0111
5.479568,1174071587,-0.0288,-0.0059,1.0019
5.480695,1174072714,-0.0346,-0.0073,0.9897
5.481857,1174073876,-0.0390,-0.0088,0.9765
5.483041,1174075060,-0.0405,-0.0107,0.9692
5.484173,1174076192,-0.0386,-0.0112,0.9677
5.485358,1174077377,-0.0366,-0.0132,0.9701
5.486502,1174078521,-0.0346,-0.0142,0.9755
5.487663,1174079682,-0.0278,-0.0137,0.9882
5.488824,1174080843,-0.0224,-0.0122,1.0053
5.489967,1174081986,-0.0195,-0.0098,1.0233
5.491138,1174083157,-0.0156,-0.0093,1.0341
5.492282,1174084301,-0.0142,-0.0063,1.0360
5.493467,1174085486,-0.0142,-0.0049,1.0394
5.494629,1174086648,-0.0132,-0.0054,1.0453
5.495790,1174087809,-0.0093,-0.0024,1.0424
5.496948,1174088967,-0.0088,-0.0044,1.0272
5.498078,1174090097,-0.0142,-0.0093,1.0116
5.499265,1174091284,-0.0185,-0.0132,1.0092
5.500424,1174092443,-0.0151,-0.0185,1.0063
5.501568,1174093587,-0.0137,-0.0190,0.9960
5.502713,1174094732,-0.0171,-0.0166,0.9882
5.503871,1174095890,-0.0200,-0.0161,0.9862
5.505082,1174097101,-0.0239,-0.0142,0.9872
5.506186,1174098205,-0.0268,-0.0137,0.9877
5.507371,1174099390,-0.0298,-0.0127,0.9906
5.508515,1174100534,-0.0298,-0.0098,0.9916
5.509685,1174101704,-0.0288,-0.0083,0.9941
5.510822,1174102841,-0.0288,-0.0078,0.9955
5.512033,1174104052,-0.0259,-0.0054,0.9994
5.513147,1174105166,-0.0234,-0.0034,1.0072
5.514306,1174106325,-0.0234,-0.0049,1.0102
5.515457,1174107476,-0.0244,-0.0049,1.0106
5.516611,1174108630,-0.0268,-0.0068,1.0106
5.517773,1174109792,-0.0278,-0.0093,1.0087
5.518957,1174110976,-0.0273,-0.0098,1.0043
5.520114,1174112133,-0.0298,-0.0093,0.9970
5.521274,1174113293,-0.0322,-0.0117,0.9877
5.522419,1174114438,-0.0303,-0.0156,0.9799
5.523568,1174115587,-0.0298,-0.0161,0.9736
5.524731,1174116750,-0.0298,-0.0181,0.9716
5.525885,1174117904,-0.0283,-0.0205,0.9731
5.527057,1174119076,-0.0298,-0.0215,0.9784
5.528201,1174120220,-0.0298,-0.0195,0.9843
5.529386,1174121405,-0.0307,-0.0176,0.9838
5.530547,1174122566,-0.0303,-0.0127,0.9823
5.531709,1174123728,-0.0307,-0.0098,0.9882
5.532853,1174124872,-0.0317,-0.0098,0.9921
5.534024,1174126043,-0.0337,-0.0098,0.9926
5.535168,1174127187,-0.0361,-0.0083,0.9970
5.536312,1174128331,-0.0381,-0.0068,1.0033
5.537498,1174129517,-0.0439,-0.0093,1.0067
5.538660,1174130679,-0.0444,-0.0078,1.0067
5.539788,1174131807,-0.0405,-0.0054,1.0014
5.540958,1174132977,-0.0415,-0.0098,0.9970
5.542105,1174134124,-0.0400,-0.0112,1.0063
5.543291,1174135310,-0.0351,-0.0078,1.0087
5.544436,1174136455,-0.0371,-0.0059,0.9980
5.545580,1174137599,-0.0312,-0.0059,0.9989
5.546742,1174138761,-0.0229,-0.0117,1.0092
5.547885,1174139904,-0.0259,-0.0127,1.0053
5.549072,1174141091,-0.0264,-0.0098,1.0063
5.550215,1174142234,-0.0195,-0.0107,1.0224
5.551372,1174143391,-0.0181,-0.0063,1.0233
5.552557,1174144576,-0.0195,-0.0005,1.0233
5.553678,1174145697,-0.0171,0.0000,1.0360
5.554863,1174146882,-0.0122,-0.0015,1.0380
5.556020,1174148039,-0.0112,-0.0034,1.0282
5.557164,1174149183,-0.0078,-0.0034,1.0248
5.558308,1174150327,-0.0024,-0.0010,1.0355
5.559469,1174151488,-0.0059,0.0020,1.0438
5.560632,1174152651,-0.0073,0.0049,1.0404
5.561787,1174153806,-0.0063,0.0020,1.0385
5.562958,1174154977,-0.0054,-0.0015,1.0404
5.564101,1174156120,-0.0034,-0.0024,1.0419
5.565286,1174157305,-0.0015,-0.0010,1.0399
5.566447,1174158466,0.0000,-0.0005,1.0409
5.567609,1174159628,-0.0005,0.0010,1.0429
5.568764,1174160783,-0.0010,0.0029,1.0375
5.569892,1174161911,-0.0029,-0.0010,1.0355
5.571078,1174163097,-0.0049,-0.0029,1.0399
5.572222,1174164241,-0.0054,-0.0029,1.0399
5.573365,1174165384,-0.0073,-0.0020,1.0346
5.574571,1174166590,-0.0102,-0.0010,1.0350
5.575693,1174167712,-0.0122,-0.0015,1.0380
5.576863,1174168882,-0.0098,-0.0034,1.0355
5.578012,1174170031,-0.0083,-0.0054,1.0326
5.579198,1174171217,-0.0088,-0.0044,1.0282
5.580342,1174172361,-0.0078,-0.0029,1.0253
5.581486,1174173505,-0.0088,-0.0024,1.0238
5.582665,1174174684,-0.0093,-0.0054,1.0180
5.583835,1174175854,-0.0063,-0.0063,1.0189
5.584983,1174177002,-0.0039,-0.0078,1.0243
5.586126,1174178145,-0.0044,-0.0083,1.0253
5.587284,1174179303,-0.0083,-0.0049,1.0277
5.588450,1174180469,-0.0098,-0.0020,1.0258
5.589612,1174181631,-0.0122,-0.0049,1.0199
5.590755,1174182774,-0.0181,-0.0073,1.0160
5.591928,1174183947,-0.0205,-0.0063,1.0131
5.593073,1174185092,-0.0181,-0.0063,1.0087
5.594258,1174186277,-0.0146,-0.0054,1.0028
5.595402,1174187421,-0.0098,-0.0054,1.0072
5.596564,1174188583,-0.0098,-0.0068,1.0136
5.597707,1174189726,-0.0166,-0.0098,1.0038
5.598877,1174190896,-0.0195,-0.0132,0.9931
5.600021,1174192040,-0.0229,-0.0151,1.0038
5.601206,1174193225,-0.0244,-0.0146,1.0189
5.602363,1174194382,-0.0200,-0.0102,1.0155
5.603525,1174195544,-0.0195,-0.0093,0.9975
5.604689,1174196708,-0.0210,-0.0093,0.9892
5.605819,1174197838,-0.0205,-0.0112,1.0038
5.607004,1174199023,-0.0210,-0.0137,1.0121
5.608148,1174200167,-0.0229,-0.0107,0.9970
5.609292,1174201311,-0.0229,-0.0083,0.9887
5.610495,1174202514,-0.0210,-0.0112,0.9984
5.611619,1174203638,-0.0229,-0.0132,1.0038
5.612788,1174204807,-0.0239,-0.0093,1.0072
5.613933,1174205952,-0.0254,-0.0073,1.0048
5.615119,1174207138,-0.0288,-0.0102,0.9941
5.616264,1174208283,-0.0307,-0.0107,1.0024
5.617409,1174209428,-0.0298,-0.0127,1.0072
5.618572,1174210591,-0.0268,-0.0127,0.9926
5.619784,1174211803,-0.0234,-0.0088,0.9941
5.620888,1174212907,-0.0239,-0.0093,1.0053
5.622034,1174214053,-0.0268,-0.0093,1.0009
5.623228,1174215247,-0.0293,-0.0093,0.9882
5.624384,1174216403,-0.0283,-0.0107,0.9892
5.625546,1174217565,-0.0303,-0.0083,0.9980
5.626689,1174218708,-0.0425,-0.0044,0.9994
5.627846,1174219865,-0.0483,0.0000,0.9965
5.629003,1174221022,-0.0381,0.0000,0.9931
5.630189,1174222208,-0.0317,-0.0063,0.9882
5.631318,1174223337,-0.0278,-0.0112,0.9921
5.632479,1174224498,-0.0215,-0.0127,0.9989
5.633664,1174225683,-0.0249,-0.0107,0.9950
5.634796,1174226815,-0.0317,-0.0078,0.9989
5.635981,1174228000,-0.0356,-0.0102,0.9980
5.637125,1174229144,-0.0356,-0.0102,0.9882
5.638286,1174230305,-0.0327,-0.0044,0.9945
5.639448,1174231467,-0.0268,0.0029,1.0058
5.640592,1174232611,-0.0220,0.0068,1.0053
5.641764,1174233783,-0.0229,-0.0005,0.9984
5.642910,1174234929,-0.0215,-0.0083,0.9833
5.644095,1174236114,-0.0215,-0.0142,0.9760
5.645256,1174237275,-0.0254,-0.0205,0.9941
5.646418,1174238437,-0.0278,-0.0190,1.0097
5.647539,1174239558,-0.0322,-0.0117,1.0058
5.648709,1174240728,-0.0351,-0.0039,1.0087
5.649896,1174241915,-0.0366,-0.0024,1.0063
5.651040,1174243059,-0.0342,-0.0059,1.0004
5.652184,1174244203,-0.0303,-0.0151,0.9994
5.653387,1174245406,-0.0307,-0.0166,0.9780
5.654513,1174246532,-0.0288,-0.0117,0.9814
5.655659,1174247678,-0.0181,-0.0010,1.0087
5.656835,1174248854,-0.0166,0.0176,1.0155
5.657979,1174249998,-0.0317,0.0044,1.0033
5.659128,1174251147,-0.0254,-0.0156,0.9711
5.660314,1174252333,-0.0195,-0.0273,1.0150
5.661476,1174253495,-0.0264,-0.0371,1.0580
5.662619,1174254638,-0.0386,-0.0234,0.9604
5.663776,1174255795,-0.0468,0.0068,0.9618
5.664961,1174256980,-0.0200,0.0093,1.0726
5.666106,1174258125,-0.0210,-0.0039,1.0307
5.667250,1174259269,-0.0351,-0.0059,0.9575
5.668412,1174260431,-0.0229,-0.0166,0.9911
5.669596,1174261615,-0.0166,-0.0195,1.0209
5.670753,1174262772,-0.0166,-0.0107,1.0165
5.671897,1174263916,-0.0220,0.0000,1.0087
5.673041,1174265060,-0.0210,0.0039,1.0131
5.674202,1174266221,-0.0190,-0.0005,1.0282
5.675364,1174267383,-0.0239,-0.0039,1.0189
5.676529,1174268548,-0.0215,-0.0137,1.0126
5.677700,1174269719,-0.0181,-0.0137,1.0360
5.678844,1174270863,-0.0195,-0.0015,1.0238
5.679993,1174272012,-0.0220,0.0005,0.9945
5.681179,1174273198,-0.0205,0.0005,1.0219
5.682340,1174274359,-0.0259,-0.0049,1.0453
5.683506,1174275525,-0.0303,-0.0015,1.0033
5.684677,1174276696,-0.0176,0.0083,1.0014
5.685823,1174277842,-0.0215,0.0127,1.0565
5.686972,1174278991,-0.0346,0.0102,1.0346
5.688116,1174280135,-0.0283,0.0005,0.9980
5.689322,1174281341,-0.0156,-0.0098,1.0433
5.690455,1174282474,-0.0142,-0.0220,1.0482
5.691625,1174283644,-0.0215,-0.0137,1.0053
5.692772,1174284791,-0.0210,0.0000,1.0048
5.693916,1174285935,-0.0317,0.0039,1.0175
5.695070,1174287089,-0.0244,0.1015,1.0590
5.696238,1174288257,-0.0264,0.0639,1.1780
5.697400,1174289419,-0.0551,0.0171,0.9819
5.698611,1174290630,-0.0425,-0.0195,0.8628
5.699714,1174291733,0.0351,-0.1132,1.2137
5.700863,1174292882,0.0127,-0.1376,1.0424
5.702048,1174294067,-0.0498,-0.1083,0.6778
5.703192,1174295211,0.0122,-0.0176,1.0141
5.704354,1174296373,0.0244,0.0161,1.1839
5.705497,1174297516,-0.0508,0.0747,0.9023
5.706673,1174298692,-0.0664,0.0947,0.9496
5.707817,1174299836,-0.0478,0.0571,1.1126
5.709005,1174301024,-0.0434,0.0161,1.0892
5.710149,1174302168,-0.0410,-0.0088,1.0224
5.711311,1174303330,-0.0303,-0.0068,0.9584
5.712475,1174304494,0.0059,-0.0215,1.0350
5.713646,1174305665,0.0210,-0.0283,1.1224
5.714791,1174306810,-0.0068,-0.0151,0.9877
5.715934,1174307953,-0.0293,-0.0171,0.9770
5.717119,1174309138,-0.0210,-0.0210,1.1063
5.718281,1174310300,-0.0425,-0.0137,0.9711
5.719404,1174311423,-0.0244,0.0161,0.8882
5.720573,1174312592,0.0088,0.0220,1.0917
5.721718,1174313737,-0.0088,0.0268,1.1126
5.722904,1174314923,-0.0381,0.0166,0.9238
5.724047,1174316066,-0.0376,-0.0264,0.9414
5.725191,1174317210,-0.0181,-0.0625,1.0199
5.726351,1174318370,-0.0307,-0.0532,0.9955
5.727562,1174319581,-0.0361,-0.0132,1.0019
5.728666,1174320685,-0.0288,0.0122,1.0063
5.729850,1174321869,-0.0220,0.0151,1.0097
5.730994,1174323013,-0.0151,-0.0010,1.0077
5.732160,1174324179,-0.0137,-0.0283,0.9672
5.733322,1174325341,-0.0098,-0.0468,0.9892
5.734465,1174326484,-0.0068,-0.0283,1.0394
5.735621,1174327640,-0.0146,0.0000,1.0092
5.736780,1174328799,-0.0200,0.0142,0.9882
5.737964,1174329983,-0.0185,0.0098,1.0365
5.739088,1174331107,-0.0205,-0.0054,1.0394
5.740249,1174332268,-0.0259,-0.0210,0.9858
5.741432,1174333451,-0.0273,-0.0244,0.9794
5.742563,1174334582,-0.0264,-0.0132,1.0053
5.743748,1174335767,-0.0264,0.0005,1.0033
5.744891,1174336910,-0.0224,0.0063,1.0019
5.746049,1174338068,-0.0181,0.0020,1.0082
5.747210,1174339229,-0.0161,-0.0112,0.9892
5.748353,1174340372,-0.0137,-0.0268,0.9848
5.749523,1174341542,-0.0127,-0.0264,1.0053
5.750669,1174342688,-0.0171,-0.0142,1.0028
5.751853,1174343872,-0.0205,-0.0054,0.9902
5.753014,1174345033,-0.0220,-0.0005,0.9955
5.754175,1174346194,-0.0239,0.0000,1.0111
5.755333,1174347352,-0.0234,-0.0063,1.0136
5.756461,1174348480,-0.0244,-0.0088,1.0014
5.757648,1174349667,-0.0244,-0.0112,0.9902
5.758792,1174350811,-0.0200,-0.0132,0.9911
5.759936,1174351955,-0.0190,-0.0127,1.0048
5.761139,1174353158,-0.0220,-0.0142,1.0116
5.762265,1174354284,-0.0239,-0.0098,1.0077
5.763408,1174355427,-0.0224,-0.0088,1.0102
5.764584,1174356603,-0.0210,-0.0083,1.0194
5.765730,1174357749,-0.0215,-0.0005,1.0204
5.766919,1174358938,-0.0239,0.0020,1.0082
5.768075,1174360094,-0.0239,-0.0020,0.9980
5.769239,1174361258,-0.0185,-0.0093,1.0004
5.770413,1174362432,-0.0181,-0.0171,1.0043
5.771538,1174363557,-0.0224,-0.0176,0.9945
5.772697,1174364716,-0.0215,-0.0117,0.9950
5.773851,1174365870,-0.0234,-0.0054,1.0116
5.775005,1174367024,-0.0249,-0.0015,1.0106
5.776167,1174368186,-0.0220,0.0000,1.0082
5.777351,1174369370,-0.0210,-0.0059,1.0136
5.778508,1174370527,-0.0234,-0.0093,1.0121
5.779666,1174371685,-0.0278,-0.0088,1.0043
5.780810,1174372829,-0.0268,-0.0068,1.0019
5.781960,1174373979,-0.0224,-0.0063,1.0048
5.783122,1174375141,-0.0195,-0.0068,1.0004
5.784277,1174376296,-0.0210,-0.0034,0.9970
5.785448,1174377467,-0.0229,-0.0024,1.0024
5.786592,1174378611,-0.0249,-0.0093,1.0053
5.787778,1174379797,-0.0268,-0.0142,1.0058
5.788898,1174380917,-0.0224,-0.0132,1.0048
5.790100,1174382119,-0.0190,-0.0117,1.0048
5.791215,1174383234,-0.0190,-0.0098,1.0126
5.792384,1174384403,-0.0200,-0.0054,1.0141
5.793571,1174385590,-0.0244,-0.0034,1.0136
5.794716,1174386735,-0.0229,-0.0034,1.0214
5.795860,1174387879,-0.0220,-0.0010,1.0194
5.797063,1174389082,-0.0259,-0.0024,1.0102
5.798188,1174390207,-0.0273,-0.0039,1.0087
5.799358,1174391377,-0.0254,-0.0049,1.0077
5.800505,1174392524,-0.0244,-0.0049,1.0072
5.801651,1174393670,-0.0268,-0.0034,1.0063
5.802801,1174394820,-0.0249,-0.0049,1.0033
5.803967,1174395986,-0.0239,-0.0068,1.0087
5.805129,1174397148,-0.0244,-0.0059,1.0155
5.806274,1174398293,-0.0249,-0.0059,1.0121
5.807468,1174399487,-0.0224,-0.0088,1.0116
5.808612,1174400631,-0.0200,-0.0063,1.0165
5.809769,1174401788,-0.0205,-0.0044,1.0170
5.810913,1174402932,-0.0224,-0.0068,1.0077
5.812076,1174404095,-0.0239,-0.0088,0.9984
5.813220,1174405239,-0.0234,-0.0098,1.0038
5.814393,1174406412,-0.0254,-0.0093,1.0087
5.815542,1174407561,-0.0244,-0.0073,1.0048
5.816727,1174408746,-0.0244,-0.0068,0.9989
5.817871,1174409890,-0.0264,-0.0068,0.9994
5.819034,1174411053,-0.0249,-0.0059,1.0077
5.820199,1174412218,-0.0215,-0.0068,1.0111
5.821332,1174413351,-0.0195,-0.0073,1.0121
5.822518,1174414537,-0.0224,-0.0054,1.0141
5.823662,1174415681,-0.0205,-0.0054,1.0155
5.824823,1174416842,-0.0181,-0.0029,1.0146
5.825984,1174418003,-0.0224,-0.0005,1.0116
5.827142,1174419161,-0.0239,-0.0034,1.0102
5.828312,1174420331,-0.0239,-0.0117,1.0077
5.829456,1174421475,-0.0234,-0.0083,1.0043
5.830618,1174422637,-0.0244,-0.0073,1.0058
5.831762,1174423781,-0.0278,-0.0059,1.0111
5.832913,1174424932,-0.0259,-0.0044,1.0082
5.834110,1174426129,-0.0234,-0.0059,0.9994
5.835281,1174427300,-0.0234,-0.0073,1.0048
5.836426,1174428445,-0.0249,-0.0142,1.0160
5.837549,1174429568,-0.0259,-0.0122,1.0204
5.838734,1174430753,-0.0254,-0.0088,1.0111
5.839886,1174431905,-0.0264,-0.0059,1.0004
5.841064,1174433083,-0.0239,-0.0073,1.0116
5.842235,1174434254,-0.0220,-0.0059,1.0141
5.843344,1174435363,-0.0215,-0.0049,1.0038
5.844503,1174436522,-0.0254,-0.0054,1.0038
5.845689,1174437708,-0.0273,-0.0049,1.0043
5.846853,1174438872,-0.0220,-0.0059,1.0058
5.848016,1174440035,-0.0210,-0.0049,1.0116
5.849160,1174441179,-0.0224,-0.0059,1.0146
5.850315,1174442334,-0.0254,-0.0059,1.0087
5.851474,1174443493,-0.0234,-0.0059,1.0067
5.852618,1174444637,-0.0200,-0.0068,1.0136
5.853774,1174445793,-0.0229,-0.0098,1.0097
5.854936,1174446955,-0.0224,-0.0078,1.0004
5.856120,1174448139,-0.0229,-0.0039,1.0019
5.857250,1174449269,-0.0249,-0.0054,1.0092
5.858436,1174450455,-0.0229,-0.0063,1.0092
5.859580,1174451599,-0.0220,-0.0073,1.0058
5.860741,1174452760,-0.0224,-0.0059,1.0058
5.861903,1174453922,-0.0224,-0.0049,1.0106
5.863060,1174455079,-0.0249,-0.0063,1.0136
5.864231,1174456250,-0.0264,-0.0054,1.0121
5.865376,1174457395,-0.0249,-0.0044,1.0116
5.866520,1174458539,-0.0259,-0.0059,1.0092
5.867705,1174459724,-0.0249,-0.0063,1.0058
5.868867,1174460886,-0.0249,-0.0068,1.0072
5.869991,1174462010,-0.0244,-0.0088,1.0106
5.871203,1174463222,-0.0224,-0.0059,1.0082
5.872307,1174464326,-0.0224,-0.0054,1.0067
5.873493,1174465512,-0.0215,-0.0098,1.0106
5.874637,1174466656,-0.0190,-0.0098,1.0131
5.875804,1174467823,-0.0205,-0.0049,1.0136
5.876964,1174468983,-0.0224,-0.0034,1.0146
5.878107,1174470126,-0.0224,-0.0054,1.0136
5.879264,1174471283,-0.0224,-0.0034,1.0097
5.880450,1174472469,-0.0210,-0.0020,1.0063
5.881596,1174473615,-0.0234,-0.0073,1.0043
5.882740,1174474759,-0.0264,-0.0083,1.0053
5.883902,1174475921,-0.0234,-0.0093,1.0116
5.885086,1174477105,-0.0210,-0.0107,1.0131
5.886242,1174478261,-0.0220,-0.0063,1.0102
5.887401,1174479420,-0.0215,-0.0024,1.0067
5.888545,1174480564,-0.0185,-0.0005,1.0043
5.889690,1174481709,-0.0132,0.0000,1.0185
5.890852,1174482871,-0.0122,-0.0054,1.0053
5.892007,1174484026,-0.0137,-0.0015,0.9682
5.893178,1174485197,-0.0117,0.0034,0.9999
5.894322,1174486341,-0.0078,0.0020,1.0341
5.895509,1174487528,-0.0166,0.0059,0.9989
5.896671,1174488690,-0.0273,0.0024,1.0038
5.897832,1174489851,-0.0307,-0.0024,1.0482
5.898989,1174491008,-0.0371,-0.0132,1.0429
5.900118,1174492137,-0.0434,-0.0264,1.0077
5.901305,1174493324,-0.0410,-0.0371,0.9999
5.902449,1174494468,-0.0312,-0.0390,1.0111
5.903593,1174495612,-0.0239,-0.0268,1.0024
5.904796,1174496815,-0.0215,-0.0068,0.9814
5.905921,1174497940,-0.0156,0.0093,0.9921
5.907090,1174499109,-0.0078,0.0156,1.0185
5.908237,1174500256,-0.0102,0.0185,1.0072
5.909422,1174501441,-0.0161,0.0112,0.9926
5.910566,1174502585,-0.0200,-0.0024,1.0155
5.911710,1174503729,-0.0254,-0.0078,1.0282
5.912872,1174504891,-0.0298,-0.0098,1.0155
5.914083,1174506102,-0.0303,-0.0083,1.0160
5.915187,1174507206,-0.0288,-0.0059,1.0194
5.916374,1174508393,-0.0293,-0.0073,1.0014
5.917518,1174509537,-0.0288,-0.0083,0.9867
5.918704,1174510723,-0.0224,-0.0127,0.9926
5.919826,1174511845,-0.0171,-0.0127,0.9989
5.921010,1174513029,-0.0142,-0.0093,1.0004
5.922167,1174514186,-0.0151,-0.0039,1.0048
5.923311,1174515330,-0.0171,-0.0015,1.0194
5.924496,1174516515,-0.0185,-0.0034,1.0292
5.925643,1174517662,-0.0229,-0.0068,1.0189
5.926805,1174518824,-0.0234,-0.0073,1.0126
5.927949,1174519968,-0.0239,-0.0059,1.0155
5.929126,1174521145,-0.0234,-0.0059,1.0087
5.930275,1174522294,-0.0249,-0.0034,0.9936
5.931419,1174523438,-0.0298,-0.0029,0.9911
5.932580,1174524599,-0.0249,-0.0073,0.9989
5.933740,1174525759,-0.0195,-0.0063,1.0028
5.934896,1174526915,-0.0210,-0.0068,1.0126
5.936067,1174528086,-0.0229,-0.0059,1.0141
5.937212,1174529231,-0.0229,-0.0029,1.0116
5.938375,1174530394,-0.0224,-0.0039,1.0155
5.939560,1174531579,-0.0210,-0.0049,1.0175
5.940722,1174532741,-0.0210,-0.0063,1.0146
5.941886,1174533905,-0.0195,-0.0073,1.0063
5.943057,1174535076,-0.0239,-0.0112,1.0038
5.944202,1174536221,-0.0259,-0.0142,1.0028
5.945347,1174537366,-0.0244,-0.0146,1.0004
5.946491,1174538510,-0.0264,-0.0132,1.0048
5.947643,1174539662,-0.0249,-0.0112,1.0058
5.948821,1174540840,-0.0239,-0.0044,1.0072
5.949991,1174542010,-0.0224,-0.0010,1.0126
5.951145,1174543164,-0.0200,-0.0020,1.0150
5.952289,1174544308,-0.0220,0.0000,1.0116
5.953447,1174545466,-0.0249,-0.0020,1.0116
5.954613,1174546632,-0.0254,-0.0024,1.0106
5.955776,1174547795,-0.0239,-0.0010,1.0116
5.956919,1174548938,-0.0210,-0.0054,1.0087
5.958091,1174550110,-0.0224,-0.0117,0.9970
5.959237,1174551256,-0.0244,-0.0093,0.9994
5.960422,1174552441,-0.0239,-0.0059,1.0111
5.961567,1174553586,-0.0234,-0.0059,1.0116
5.962730,1174554749,-0.0239,-0.0049,1.0038
5.963873,1174555892,-0.0234,-0.0068,1.0053
5.965045,1174557064,-0.0220,-0.0102,1.0175
5.966192,1174558211,-0.0210,-0.0122,1.0175
5.967377,1174559396,-0.0239,-0.0102,1.0150
5.968522,1174560541,-0.0278,-0.0054,1.0126
5.969686,1174561705,-0.0249,-0.0024,1.0048
5.970850,1174562869,-0.0210,0.0000,1.0067
5.971980,1174563999,-0.0190,-0.0024,1.0092
5.973166,1174565185,-0.0190,-0.0088,1.0067
5.974310,1174566329,-0.0210,-0.0102,1.0014
5.975471,1174567490,-0.0190,-0.0068,1.0019
5.976632,1174568651,-0.0210,-0.0039,1.0092
5.977801,1174569820,-0.0229,-0.0034,1.0087
5.978931,1174570950,-0.0224,-0.0059,1.0048
5.980118,1174572137,-0.0220,-0.0088,1.0102
5.981282,1174573301,-0.0200,-0.0063,1.0150
5.982426,1174574445,-0.0205,-0.0063,1.0126
5.983577,1174575596,-0.0234,-0.0083,1.0077
5.984733,1174576752,-0.0239,-0.0088,1.0058
5.985945,1174577964,-0.0220,-0.0088,1.0067
5.987048,1174579067,-0.0205,-0.0049,1.0028
5.988233,1174580252,-0.0210,-0.0044,1.0009
5.989377,1174581396,-0.0249,-0.0093,1.0009
5.990550,1174582569,-0.0234,-0.0107,1.0004
5.991687,1174583706,-0.0229,-0.0029,1.0048
5.992898,1174584917,-0.0229,0.0000,1.0102
5.994013,1174586032,-0.0195,-0.0049,1.0150
5.995172,1174587191,-0.0200,-0.0039,1.0160
5.996357,1174588376,-0.0205,-0.0039,1.0150
5.997479,1174589498,-0.0234,-0.0068,1.0116
5.998640,1174590659,-0.0234,-0.0073,1.0102
5.999825,1174591844,-0.0220,-0.0083,1.0102
6.000996,1174593015,-0.0239,-0.0073,1.0077
6.002143,1174594162,-0.0244,-0.0073,1.0067
6.003287,1174595306,-0.0268,-0.0088,1.0053
6.004442,1174596461,-0.0278,-0.0049,1.0038
6.005605,1174597624,-0.0249,-0.0049,1.0067
6.006789,1174598808,-0.0220,-0.0073,1.0072
6.007920,1174599939,-0.0210,-0.0059,1.0058
6.009106,1174601125,-0.0220,-0.0044,1.0082
6.010251,1174602270,-0.0220,-0.0044,1.0131
6.011412,1174603431,-0.0205,-0.0068,1.0131
6.012574,1174604593,-0.0195,-0.0093,1.0102
6.013733,1174605752,-0.0215,-0.0063,1.0116
6.014863,1174606882,-0.0220,-0.0068,1.0111
6.016050,1174608069,-0.0205,-0.0093,1.0087
6.017208,1174609227,-0.0190,-0.0068,1.0087
6.018365,1174610384,-0.0205,-0.0039,1.0092
6.019510,1174611529,-0.0210,-0.0059,1.0097
6.020658,1174612677,-0.0220,-0.0088,1.0111
6.021869,1174613888,-0.0254,-0.0068,1.0092
6.022973,1174614992,-0.0259,-0.0063,1.0097
6.024158,1174616177,-0.0224,-0.0049,1.0097
6.025302,1174617321,-0.0220,-0.0024,1.0092
6.026472,1174618491,-0.0234,-0.0024,1.0082
6.027629,1174619648,-0.0210,-0.0049,1.0077
6.028772,1174620791,-0.0215,-0.0068,1.0072
6.029929,1174621948,-0.0229,-0.0068,1.0092
6.031115,1174623134,-0.0195,-0.0088,1.0111
6.032260,1174624279,-0.0190,-0.0083,1.0082
6.033404,1174625423,-0.0210,-0.0073,1.0067
6.034566,1174626585,-0.0205,-0.0054,1.0072
6.035750,1174627769,-0.0229,-0.0054,1.0116
6.036906,1174628925,-0.0220,-0.0054,1.0126
6.038064,1174630083,-0.0200,-0.0044,1.0087
6.039208,1174631227,-0.0229,-0.0073,1.0077
6.040352,1174632371,-0.0239,-0.0073,1.0097
