# AccelStream v4 capture
# written_utc: 2026-09-14T16:40:33.609807+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 103970678
# on_t_s: -21.553806
# set_t_us: 128415388
# set_t_s: 2.890904
# go_t_us: 131054281
# go_t_s: 5.529797
# arm_t_us: 129582943
# arm_t_s: 4.058459
# arm_peak_mg: 14.45
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 147.025
# board_onset_t_us: 131201306
t_s,t_us,x_g,y_g,z_g
5.590048,131114532,-0.0259,-0.0093,1.0092
5.591224,131115708,-0.0224,-0.0083,1.0053
5.592350,131116834,-0.0224,-0.0083,1.0077
5.593537,131118021,-0.0224,-0.0093,1.0097
5.594658,131119142,-0.0220,-0.0073,1.0082
5.595827,131120311,-0.0229,-0.0083,1.0082
5.597023,131121507,-0.0210,-0.0068,1.0092
5.598145,131122629,-0.0229,-0.0083,1.0116
5.599314,131123798,-0.0268,-0.0098,1.0116
5.600501,131124985,-0.0244,-0.0068,1.0092
5.601623,131126107,-0.0244,-0.0073,1.0072
5.602793,131127277,-0.0254,-0.0088,1.0072
5.603988,131128472,-0.0249,-0.0098,1.0111
5.605110,131129594,-0.0264,-0.0093,1.0092
5.606230,131130714,-0.0244,-0.0054,1.0058
5.607400,131131884,-0.0229,-0.0054,1.0092
5.608553,131133037,-0.0244,-0.0088,1.0106
5.609723,131134207,-0.0229,-0.0068,1.0092
5.610892,131135376,-0.0210,-0.0068,1.0077
5.612026,131136510,-0.0224,-0.0063,1.0072
5.613196,131137680,-0.0244,-0.0063,1.0072
5.614365,131138849,-0.0278,-0.0098,1.0058
5.615519,131140003,-0.0288,-0.0078,1.0072
5.616689,131141173,-0.0249,-0.0068,1.0106
5.617811,131142295,-0.0268,-0.0112,1.0072
5.619008,131143492,-0.0259,-0.0078,1.0043
5.620128,131144612,-0.0254,-0.0073,1.0102
5.621313,131145797,-0.0278,-0.0112,1.0106
5.622454,131146938,-0.0259,-0.0063,1.0072
5.623625,131148109,-0.0259,-0.0044,1.0082
5.624753,131149237,-0.0239,-0.0044,1.0097
5.625949,131150433,-0.0215,-0.0059,1.0136
5.627072,131151556,-0.0264,-0.0093,1.0121
5.628258,131152742,-0.0244,-0.0088,1.0092
5.629396,131153880,-0.0224,-0.0093,1.0077
5.630695,131155179,-0.0273,-0.0088,1.0072
5.631753,131156237,-0.0254,-0.0068,1.0097
5.632883,131157367,-0.0249,-0.0083,1.0092
5.633999,131158483,-0.0244,-0.0093,1.0053
5.635184,131159668,-0.0254,-0.0083,1.0063
5.636345,131160829,-0.0264,-0.0059,1.0092
5.637504,131161988,-0.0224,-0.0073,1.0097
5.638648,131163132,-0.0200,-0.0068,1.0087
5.639792,131164276,-0.0200,-0.0049,1.0092
5.640957,131165441,-0.0215,-0.0088,1.0102
5.642101,131166585,-0.0220,-0.0093,1.0106
5.643286,131167770,-0.0224,-0.0073,1.0111
5.644429,131168913,-0.0244,-0.0059,1.0102
5.645578,131170062,-0.0254,-0.0044,1.0082
5.646762,131171246,-0.0239,-0.0054,1.0067
5.647891,131172375,-0.0234,-0.0063,1.0067
5.649077,131173561,-0.0254,-0.0059,1.0111
5.650221,131174705,-0.0264,-0.0083,1.0121
5.651383,131175867,-0.0264,-0.0093,1.0102
5.652527,131177011,-0.0259,-0.0098,1.0102
5.653681,131178165,-0.0254,-0.0098,1.0092
5.654853,131179337,-0.0293,-0.0068,1.0092
5.655997,131180481,-0.0283,-0.0049,1.0097
5.657151,131181635,-0.0264,-0.0063,1.0111
5.658312,131182796,-0.0273,-0.0083,1.0097
5.659457,131183941,-0.0254,-0.0083,1.0072
5.660627,131185111,-0.0239,-0.0068,1.0067
5.661798,131186282,-0.0264,-0.0088,1.0072
5.662943,131187427,-0.0283,-0.0078,1.0077
5.664104,131188588,-0.0283,-0.0059,1.0097
5.665266,131189750,-0.0278,-0.0088,1.0092
5.666409,131190893,-0.0273,-0.0088,1.0028
5.667581,131192065,-0.0283,-0.0083,1.0028
5.668752,131193236,-0.0278,-0.0078,1.0053
5.669899,131194383,-0.0293,-0.0078,1.0038
5.671019,131195503,-0.0317,-0.0059,1.0019
5.672221,131196705,-0.0278,-0.0054,1.0033
5.673336,131197820,-0.0278,-0.0068,1.0043
5.674521,131199005,-0.0307,-0.0063,1.0038
5.675664,131200148,-0.0303,-0.0078,1.0038
5.676822,131201306,-0.0351,-0.0093,0.9994
5.677968,131202452,-0.0356,-0.0102,0.9955
5.679153,131203637,-0.0346,-0.0102,0.9960
5.680300,131204784,-0.0361,-0.0073,0.9980
5.681445,131205929,-0.0425,-0.0068,0.9877
5.682600,131207084,-0.0449,-0.0029,0.9780
5.683772,131208256,-0.0351,-0.0020,0.9858
5.684916,131209400,-0.0356,-0.0083,0.9853
5.686060,131210544,-0.0425,-0.0107,0.9775
5.687221,131211705,-0.0390,-0.0088,0.9858
5.688408,131212892,-0.0381,-0.0073,0.9906
5.689562,131214046,-0.0493,-0.0093,0.9926
5.690692,131215176,-0.0444,-0.0107,0.9960
5.691879,131216363,-0.0351,-0.0137,0.9911
5.693024,131217508,-0.0766,0.0054,0.9902
5.694186,131218670,-0.0268,-0.0356,0.9443
5.695331,131219815,-0.0176,-0.0420,1.0468
5.696501,131220985,-0.0556,0.0200,1.1175
5.697676,131222160,-0.0268,0.0381,1.0707
5.698821,131223305,-0.0761,0.0039,0.9579
5.699973,131224457,-0.0942,-0.0459,0.8677
5.701135,131225619,-0.0268,-0.0410,1.0189
5.702279,131226763,-0.0205,-0.0234,0.9877
5.703423,131227907,-0.0527,-0.0059,0.9311
5.704634,131229118,0.0029,0.0171,1.1063
5.705738,131230222,-0.0185,0.0029,0.9931
5.706881,131231365,-0.0791,-0.0439,0.8276
5.708084,131232568,-0.0620,-0.0605,0.9926
5.709231,131233715,-0.0752,-0.0473,1.0341
5.710377,131234861,-0.0996,-0.0102,0.9692
5.711521,131236005,-0.0830,0.0303,1.0092
5.712690,131237174,-0.0659,0.0371,0.9970
5.713836,131238320,-0.0756,-0.0010,0.9355
5.714979,131239463,-0.0747,-0.0449,0.9355
5.716140,131240624,-0.0732,-0.0654,0.9833
5.717326,131241810,-0.0932,-0.0547,1.0150
5.718469,131242953,-0.1113,-0.0132,0.9867
5.719640,131244124,-0.1210,0.0205,0.9682
5.720793,131245277,-0.1244,0.0156,0.9916
5.721937,131246421,-0.1127,-0.0015,0.9980
5.723100,131247584,-0.1103,-0.0234,0.9365
5.724244,131248728,-0.1118,-0.0459,0.9145
5.725403,131249887,-0.1005,-0.0400,0.9902
5.726574,131251058,-0.1074,-0.0185,0.9984
5.727718,131252202,-0.1259,0.0000,0.9545
5.728878,131253362,-0.1279,0.0068,0.9902
5.730048,131254532,-0.1210,-0.0034,1.0194
5.731193,131255677,-0.1171,-0.0195,0.9921
5.732364,131256848,-0.1049,-0.0254,0.9867
5.733493,131257977,-0.0966,-0.0234,1.0097
5.734638,131259122,-0.0986,-0.0176,1.0141
5.735798,131260282,-0.0996,-0.0044,1.0155
5.736958,131261442,-0.0986,-0.0015,1.0336
5.738125,131262609,-0.0952,-0.0107,1.0394
5.739301,131263785,-0.0830,-0.0156,1.0375
5.740471,131264955,-0.0727,-0.0166,1.0331
5.741583,131266067,-0.0673,-0.0210,1.0238
5.742768,131267252,-0.0566,-0.0195,1.0404
5.743928,131268412,-0.0356,-0.0083,1.0638
5.745047,131269531,-0.0195,-0.0010,1.0531
5.746233,131270717,-0.0010,0.0015,1.0482
5.747376,131271860,0.0268,0.0078,1.0560
5.748537,131273021,0.0503,0.0088,1.0619
5.749680,131274164,0.0688,0.0083,1.0682
5.750865,131275349,0.0771,0.0112,1.0775
5.752009,131276493,0.0815,0.0132,1.1029
5.753158,131277642,0.0810,0.0137,1.1248
5.754341,131278825,0.0776,0.0166,1.1165
5.755471,131279955,0.0761,0.0176,1.1009
5.756655,131281139,0.0825,0.0107,1.0936
5.757800,131282284,0.0903,0.0044,1.0643
5.758961,131283445,0.0922,0.0000,1.0419
5.760104,131284588,0.0991,0.0010,1.0551
5.761268,131285752,0.1020,0.0063,1.0716
5.762438,131286922,0.1005,0.0093,1.0814
5.763584,131288068,0.0981,0.0137,1.0760
5.764737,131289221,0.0971,0.0132,1.0721
5.765898,131290382,0.1030,0.0078,1.0770
5.767042,131291526,0.1059,0.0088,1.0829
5.768212,131292696,0.1074,0.0142,1.0897
5.769381,131293865,0.1039,0.0205,1.0941
5.770527,131295011,0.0976,0.0205,1.0936
5.771687,131296171,0.0898,0.0190,1.0882
5.772848,131297332,0.0825,0.0142,1.0853
5.773993,131298477,0.0761,0.0063,1.0853
5.775138,131299622,0.0625,0.0010,1.0814
5.776349,131300833,0.0459,0.0015,1.0790
5.777453,131301937,0.0317,0.0049,1.0814
5.778640,131303124,0.0195,0.0078,1.0834
5.779800,131304284,0.0093,0.0112,1.0848
5.780955,131305439,0.0098,0.0146,1.0897
5.782100,131306584,0.0146,0.0200,1.0926
5.783243,131307727,0.0278,0.0288,1.0673
5.784413,131308897,-0.0137,0.0220,0.9467
5.785564,131310048,-0.0137,0.0005,0.9604
5.786749,131311233,0.0210,-0.0156,1.0882
5.787886,131312370,-0.0059,-0.0137,1.0272
5.789030,131313514,-0.0161,-0.0049,0.9916
5.790214,131314698,-0.0259,-0.0229,1.0590
5.791343,131315827,-0.0078,-0.0366,1.0663
5.792528,131317012,0.0078,-0.0386,1.0331
5.793672,131318156,0.0078,-0.0405,0.9814
5.794833,131319317,0.0029,-0.0356,0.9160
5.795976,131320460,-0.0195,-0.0327,0.8930
5.797143,131321627,-0.0268,-0.0239,0.9662
5.798313,131322797,-0.0288,-0.0146,1.0502
5.799457,131323941,-0.0278,0.0068,1.0355
5.800618,131325102,-0.0234,0.0332,0.9887
5.801778,131326262,-0.0093,0.0283,1.0209
5.802924,131327408,0.0093,0.0039,1.0599
5.804094,131328578,0.0537,-0.0117,1.0570
5.805263,131329747,0.1000,-0.0137,1.0917
5.806409,131330893,0.0688,-0.0039,1.0819
5.807586,131332070,-0.0293,0.0166,1.0985
5.808747,131333231,-0.1025,0.0029,1.1034
5.809892,131334376,-0.1308,-0.0068,0.9316
5.811036,131335520,-0.0839,0.0020,0.8589
5.812179,131336663,-0.0254,0.0010,0.8276
5.813376,131337860,-0.0420,-0.0044,0.6242
5.814496,131338980,-0.0298,-0.0366,0.5007
5.815703,131340187,0.0137,-0.0712,0.6549
5.816807,131341291,-0.0556,-0.0576,0.7779
5.817993,131342477,-0.1688,-0.0429,0.6900
5.819136,131343620,-0.1767,-0.0878,0.8072
5.820306,131344790,-0.1362,-0.1318,1.0253
5.821457,131345941,-0.1015,-0.1176,1.0604
5.822601,131347085,-0.1386,-0.1132,1.1697
5.823761,131348245,-0.1127,-0.0098,1.1658
5.824946,131349430,0.0005,0.1210,1.0858
5.826090,131350574,-0.0190,0.0659,1.2976
5.827260,131351744,-0.0390,0.0264,1.2239
5.828379,131352863,-0.0361,-0.0137,1.0390
5.829573,131354057,-0.0566,-0.1035,1.1863
5.830693,131355177,-0.0996,-0.1347,1.0238
5.831879,131356363,-0.0688,-0.0859,0.7676
5.833032,131357516,-0.0161,-0.0634,0.8989
5.834202,131358686,-0.0244,-0.0673,1.0253
5.835347,131359831,0.0049,-0.0063,0.8769
5.836509,131360993,-0.0176,0.0464,0.8608
5.837639,131362123,-0.0766,0.0595,0.9872
5.838824,131363308,-0.0786,0.0478,0.9823
5.839953,131364437,-0.0195,0.0537,0.8794
5.841122,131365606,0.0498,-0.0376,0.8857
5.842268,131366752,0.1991,-0.0610,0.9731
5.843428,131367912,0.3392,0.1518,1.0585
5.844629,131369113,0.1425,0.2108,1.2298
5.845773,131370257,-0.1967,0.0917,1.1961
5.846903,131371387,-0.1996,0.1347,1.1019
5.848114,131372598,-0.0776,-0.0112,1.3732
5.849223,131373707,-0.0678,-0.2499,1.1775
5.850367,131374851,-0.1415,-0.2240,0.7174
5.851569,131376053,-0.0693,-0.1771,0.9238
5.852688,131377172,0.0278,-0.0659,0.9160
5.853874,131378358,-0.0161,0.0576,0.7603
5.855017,131379501,0.0146,0.1000,0.9682
5.856174,131380658,0.0293,0.0844,0.9950
5.857320,131381804,0.0083,0.0137,0.9096
5.858505,131382989,0.0015,-0.0117,0.9701
5.859651,131384135,-0.0220,0.0117,0.9819
5.860799,131385283,0.0205,0.0634,0.9984
5.861953,131386437,-0.0220,0.0468,1.0321
5.863125,131387609,-0.1449,-0.0224,1.0726
5.864268,131388752,-0.0976,-0.0800,1.1585
5.865412,131389896,-0.0625,-0.1742,1.1858
5.866573,131391057,-0.0839,-0.1279,1.2449
5.867759,131392243,-0.0298,-0.0420,1.0385
5.868913,131393397,0.0210,-0.0156,0.6764
5.870041,131394525,0.0883,-0.0142,0.9052
5.871227,131395711,0.0932,-0.0337,1.1136
5.872381,131396865,0.0273,-0.0112,0.9311
5.873542,131398026,-0.0234,0.0576,0.9272
5.874686,131399170,-0.0644,0.0986,0.8252
5.875856,131400340,-0.0537,0.0854,0.9862
5.877026,131401510,-0.0288,0.0464,1.3239
5.878171,131402655,-0.0532,0.0405,0.9980
5.879330,131403814,-0.0669,0.0166,0.8003
5.880491,131404975,-0.0283,-0.0468,1.0824
5.881635,131406119,-0.0102,-0.0742,1.1278
5.882778,131407262,-0.0224,-0.0678,0.9960
5.883990,131408474,-0.0332,-0.0264,0.9862
5.885093,131409577,-0.0220,-0.0020,1.0131
5.886238,131410722,-0.0239,0.0029,1.0419
5.887440,131411924,-0.0317,-0.0005,1.0311
5.888567,131413051,-0.0185,-0.0098,1.0228
5.889710,131414194,0.0049,-0.0073,1.0594
5.890894,131415378,-0.0039,0.0112,0.9892
5.892052,131416536,-0.0200,0.0049,0.9340
5.893195,131417679,-0.0146,0.0059,0.9989
5.894339,131418823,-0.0220,0.0224,0.9902
5.895500,131419984,-0.0420,0.0117,0.9209
5.896686,131421170,-0.0429,-0.0005,0.9243
5.897830,131422314,-0.0337,-0.0005,1.0170
5.899001,131423485,-0.0410,-0.0054,1.0448
5.900146,131424630,-0.0386,-0.0059,0.9960
5.901290,131425774,-0.0185,-0.0137,1.0370
5.902454,131426938,-0.0044,-0.0200,1.0931
5.903598,131428082,-0.0063,-0.0171,1.0507
5.904764,131429248,-0.0166,-0.0127,1.0097
5.905935,131430419,-0.0200,-0.0015,1.0228
5.907079,131431563,-0.0215,0.0102,1.0287
5.908239,131432723,-0.0264,0.0093,0.9945
5.909401,131433885,-0.0259,0.0059,0.9623
5.910544,131435028,-0.0244,-0.0015,0.9584
5.911715,131436199,-0.0210,-0.0137,0.9697
5.912886,131437370,-0.0210,-0.0151,0.9862
5.914030,131438514,-0.0264,-0.0034,0.9902
5.915162,131439646,-0.0268,0.0044,1.0004
5.916364,131440848,-0.0161,0.0049,1.0277
5.917508,131441992,-0.0098,0.0054,1.0453
5.918653,131443137,-0.0132,0.0020,1.0497
5.919796,131444280,-0.0190,-0.0029,1.0414
5.920952,131445436,-0.0190,-0.0054,1.0370
5.922108,131446592,-0.0020,-0.0122,1.0341
5.923318,131447802,0.0049,-0.0171,1.0077
5.924423,131448907,-0.0132,-0.0117,0.9789
5.925608,131450092,-0.0220,-0.0049,0.9858
5.926751,131451235,-0.0102,-0.0083,1.0102
5.927909,131452393,-0.0020,-0.0059,1.0102
5.929069,131453553,-0.0190,0.0073,0.9809
5.930213,131454697,-0.0293,0.0073,0.9945
5.931391,131455875,-0.0098,-0.0063,1.0433
5.932536,131457020,-0.0102,-0.0102,1.0253
5.933679,131458163,-0.0303,0.0000,0.9750
5.934849,131459333,-0.0342,0.0034,1.0033
5.935993,131460477,-0.0190,-0.0015,1.0546
5.937179,131461663,-0.0078,-0.0020,1.0272
5.938316,131462800,-0.0117,-0.0093,0.9784
5.939461,131463945,-0.0200,-0.0205,0.9858
5.940625,131465109,-0.0239,-0.0220,1.0228
5.941796,131466280,-0.0190,-0.0146,1.0189
5.942940,131467424,-0.0122,-0.0015,0.9950
5.944106,131468590,-0.0127,0.0137,1.0106
5.945275,131469759,-0.0195,0.0215,1.0502
5.946421,131470905,-0.0293,0.0239,1.0263
5.947550,131472034,-0.0322,0.0181,0.9892
5.948720,131473204,-0.0181,0.0034,1.0224
5.949865,131474349,-0.0239,-0.0068,1.0248
5.951026,131475510,-0.0386,-0.0166,0.9745
5.952187,131476671,-0.0185,-0.0293,0.9506
5.953333,131477817,0.0127,-0.0468,0.9545
5.954519,131479003,0.0220,-0.0532,0.9648
5.955690,131480174,0.0220,-0.0361,0.9872
5.956806,131481290,0.0356,-0.0151,1.0292
5.957991,131482475,0.0508,0.0029,1.0341
5.959153,131483637,0.0537,0.0122,0.9999
5.960310,131484794,0.0566,0.0024,1.0014
5.961454,131485938,0.0698,-0.0151,1.0414
5.962598,131487082,0.0732,-0.0176,1.0663
5.963756,131488240,0.0556,-0.0034,1.0482
5.964900,131489384,0.0234,0.0161,0.9897
5.966085,131490569,0.0327,0.0176,0.9623
5.967228,131491712,0.0659,-0.0127,1.0487
5.968374,131492858,0.0483,-0.0307,0.9984
5.969529,131494013,0.0381,-0.0390,0.9296
5.970700,131495184,0.0693,-0.0449,0.9853
5.971844,131496328,0.0708,-0.0322,0.9682
5.973030,131497514,0.0712,-0.0127,0.9609
5.974167,131498651,0.1015,0.0029,1.0072
5.975312,131499796,0.1435,-0.0098,1.0458
5.976461,131500945,0.1054,-0.0020,1.0472
5.977632,131502116,0.0669,0.0137,1.0516
5.978776,131503260,0.0298,0.0181,1.0482
5.979932,131504416,0.0015,0.0337,1.0072
5.981094,131505578,0.0049,0.0483,1.0043
5.982280,131506764,0.0273,0.0459,1.0770
5.983403,131507887,0.0517,0.0410,1.0760
5.984573,131509057,0.0464,0.0327,0.9916
5.985719,131510203,0.0673,0.0210,0.9853
5.986880,131511364,0.0698,0.0000,1.0077
5.988041,131512525,0.0537,-0.0239,1.0887
5.989226,131513710,-0.0595,-0.0200,1.1073
5.990356,131514840,-0.2133,0.0117,0.9540
5.991568,131516052,-0.3172,0.0327,1.0131
5.992673,131517157,-0.4016,0.0239,1.1966
5.993857,131518341,-0.4758,-0.0039,1.1190
5.995019,131519503,-0.5109,-0.0630,0.9379
5.996164,131520648,-0.4460,-0.1230,0.8101
5.997308,131521792,-0.3274,-0.1171,0.7383
5.998451,131522935,-0.1757,-0.0708,0.9257
5.999609,131524093,-0.0566,0.0049,1.0477
6.000763,131525247,-0.0473,0.0264,0.7828
6.001948,131526432,-0.0405,0.1044,0.7354
6.003084,131527568,0.0517,0.1113,1.2093
6.004233,131528717,0.1000,-0.0078,1.3840
6.005419,131529903,0.0337,0.0112,0.7515
6.006545,131531029,-0.0239,-0.0244,0.8574
6.007730,131532214,0.0913,-0.0659,1.5870
6.008874,131533358,0.1449,0.0303,1.3586
6.010034,131534518,0.0864,0.0503,0.8618
6.011178,131535662,-0.0425,-0.0317,0.9043
6.012336,131536820,-0.0883,-0.0488,1.0477
6.013507,131537991,-0.0732,-0.0303,0.8979
6.014650,131539134,-0.1337,0.0161,0.7881
6.015809,131540293,-0.0722,0.0473,0.9736
6.016970,131541454,-0.0464,0.0371,1.1244
6.018114,131542598,-0.0630,0.0073,0.9248
6.019284,131543768,-0.0483,-0.0615,0.8159
6.020453,131544937,0.0054,-0.0956,1.1317
6.021598,131546082,-0.0171,-0.0449,1.1551
6.022774,131547258,-0.0498,0.0278,0.9174
6.023935,131548419,-0.0044,0.0468,1.0487
6.025079,131549563,-0.0024,0.0478,1.1058
6.026249,131550733,-0.0439,0.0088,0.9243
6.027419,131551903,-0.0493,-0.0615,0.9091
6.028565,131553049,-0.0210,-0.0820,1.0765
6.029684,131554168,-0.0259,-0.0425,1.0834
6.030886,131555370,-0.0425,0.0293,0.9233
6.032031,131556515,-0.0259,0.0556,0.9409
6.033177,131557661,-0.0098,0.0327,1.0995
6.034319,131558803,-0.0146,0.0127,1.0970
6.035476,131559960,-0.0283,-0.0044,1.0004
6.036636,131561120,-0.0244,-0.0205,1.0087
6.037779,131562263,-0.0185,-0.0132,1.0424
6.038957,131563441,-0.0239,-0.0034,0.9975
6.040102,131564586,-0.0361,-0.0049,0.9409
6.041286,131565770,-0.0346,-0.0088,0.9565
6.042445,131566929,-0.0268,-0.0161,1.0048
6.043596,131568080,-0.0346,-0.0220,0.9902
6.044741,131569225,-0.0342,-0.0185,0.9780
6.045903,131570387,-0.0244,-0.0137,1.0214
6.047047,131571531,-0.0210,-0.0039,1.0360
6.048201,131572685,-0.0224,0.0020,1.0185
6.049373,131573857,-0.0200,0.0020,1.0414
6.050517,131575001,-0.0176,0.0005,1.0653
6.051670,131576154,-0.0205,-0.0054,1.0326
6.052831,131577315,-0.0249,-0.0059,0.9936
6.053976,131578460,-0.0220,-0.0024,0.9965
6.055146,131579630,-0.0259,-0.0049,0.9955
6.056317,131580801,-0.0337,-0.0102,0.9658
6.057462,131581946,-0.0317,-0.0122,0.9604
6.058623,131583107,-0.0273,-0.0098,0.9838
6.059785,131584269,-0.0268,-0.0078,0.9921
6.060929,131585413,-0.0283,-0.0059,0.9902
6.062099,131586583,-0.0249,-0.0029,1.0097
6.063269,131587753,-0.0215,-0.0020,1.0438
6.064414,131588898,-0.0210,-0.0034,1.0521
6.065576,131590060,-0.0210,-0.0020,1.0331
6.066737,131591221,-0.0229,-0.0044,1.0214
6.067892,131592376,-0.0259,-0.0098,1.0224
6.069038,131593522,-0.0273,-0.0112,1.0111
6.070181,131594665,-0.0307,-0.0107,0.9902
6.071339,131595823,-0.0303,-0.0107,0.9833
6.072483,131596967,-0.0303,-0.0107,0.9862
6.073685,131598169,-0.0327,-0.0093,0.9882
6.074808,131599292,-0.0298,-0.0054,0.9945
6.075953,131600437,-0.0254,-0.0068,1.0097
6.077108,131601592,-0.0215,-0.0059,1.0209
6.078279,131602763,-0.0190,0.0000,1.0238
6.079424,131603908,-0.0215,-0.0015,1.0321
6.080609,131605093,-0.0224,-0.0044,1.0360
6.081746,131606230,-0.0210,-0.0005,1.0248
6.082890,131607374,-0.0215,-0.0020,1.0150
6.084082,131608566,-0.0259,-0.0093,1.0053
6.085211,131609695,-0.0293,-0.0088,0.9921
6.086397,131610881,-0.0312,-0.0068,0.9848
6.087542,131612026,-0.0312,-0.0073,0.9823
6.088674,131613158,-0.0312,-0.0059,0.9848
6.089859,131614343,-0.0322,-0.0034,0.9921
6.091023,131615507,-0.0288,-0.0024,0.9989
6.092152,131616636,-0.0259,-0.0015,1.0077
6.093340,131617824,-0.0239,-0.0020,1.0233
6.094494,131618978,-0.0181,-0.0020,1.0258
6.095615,131620099,-0.0161,-0.0034,1.0209
6.096806,131621290,-0.0200,-0.0088,1.0219
6.097936,131622420,-0.0229,-0.0098,1.0209
6.099147,131623631,-0.0220,-0.0083,1.0146
6.100252,131624736,-0.0215,-0.0102,1.0028
6.101413,131625897,-0.0239,-0.0088,0.9965
6.102574,131627058,-0.0254,-0.0073,0.9926
6.103724,131628208,-0.0283,-0.0063,0.9936
6.104868,131629352,-0.0268,-0.0039,1.0009
6.106053,131630537,-0.0244,-0.0054,1.0092
6.107184,131631668,-0.0249,-0.0054,1.0136
6.108336,131632820,-0.0244,-0.0063,1.0150
6.109539,131634023,-0.0244,-0.0088,1.0209
6.110655,131635139,-0.0244,-0.0054,1.0219
6.111845,131636329,-0.0229,-0.0029,1.0189
6.112988,131637472,-0.0220,-0.0024,1.0194
6.114159,131638643,-0.0220,-0.0034,1.0180
6.115303,131639787,-0.0234,-0.0063,1.0087
6.116448,131640932,-0.0268,-0.0049,1.0048
6.117609,131642093,-0.0288,-0.0024,1.0028
6.118754,131643238,-0.0268,-0.0034,1.0024
6.119912,131644396,-0.0259,-0.0044,1.0038
6.121083,131645567,-0.0254,-0.0063,1.0019
6.122227,131646711,-0.0224,-0.0054,1.0043
6.123386,131647870,-0.0234,-0.0044,1.0087
6.124547,131649031,-0.0239,-0.0054,1.0121
6.125691,131650175,-0.0249,-0.0083,1.0097
6.126861,131651345,-0.0239,-0.0073,1.0082
6.128031,131652515,-0.0200,-0.0034,1.0116
6.129176,131653660,-0.0229,-0.0054,1.0131
6.130349,131654833,-0.0278,-0.0068,1.0097
6.131511,131655995,-0.0278,-0.0068,1.0053
6.132657,131657141,-0.0244,-0.0063,1.0038
6.133787,131658271,-0.0254,-0.0068,1.0067
6.134999,131659483,-0.0268,-0.0088,1.0067
6.136103,131660587,-0.0239,-0.0073,1.0067
6.137292,131661776,-0.0210,-0.0044,1.0102
6.138453,131662937,-0.0220,-0.0044,1.0106
6.139598,131664082,-0.0249,-0.0049,1.0111
6.140741,131665225,-0.0259,-0.0049,1.0116
6.141952,131666436,-0.0249,-0.0049,1.0116
6.143056,131667540,-0.0249,-0.0054,1.0092
6.144214,131668698,-0.0278,-0.0059,1.0067
6.145417,131669901,-0.0259,-0.0034,1.0053
6.146522,131671006,-0.0259,-0.0010,1.0058
6.147712,131672196,-0.0254,-0.0049,1.0082
6.148856,131673340,-0.0229,-0.0078,1.0092
6.150027,131674511,-0.0234,-0.0063,1.0106
6.151178,131675662,-0.0239,-0.0039,1.0106
6.152323,131676807,-0.0239,-0.0039,1.0097
6.153484,131677968,-0.0239,-0.0068,1.0126
6.154629,131679113,-0.0244,-0.0098,1.0150
6.155783,131680267,-0.0205,-0.0078,1.0136
6.156955,131681439,-0.0220,-0.0068,1.0102
6.158099,131682583,-0.0259,-0.0088,1.0077
6.159253,131683737,-0.0234,-0.0088,1.0053
6.160414,131684898,-0.0229,-0.0063,1.0024
6.161558,131686042,-0.0264,-0.0034,1.0014
6.162728,131687212,-0.0264,-0.0029,0.9994
6.163899,131688383,-0.0254,-0.0039,0.9994
6.165044,131689528,-0.0239,-0.0034,0.9994
6.166203,131690687,-0.0224,-0.0039,1.0009
6.167364,131691848,-0.0239,-0.0059,1.0043
6.168508,131692992,-0.0264,-0.0073,1.0058
6.169694,131694178,-0.0244,-0.0068,1.0092
6.170865,131695349,-0.0234,-0.0068,1.0106
6.172011,131696495,-0.0239,-0.0078,1.0121
6.173131,131697615,-0.0244,-0.0044,1.0141
6.174341,131698825,-0.0259,-0.0039,1.0150
6.175445,131699929,-0.0239,-0.0083,1.0150
6.176630,131701114,-0.0249,-0.0073,1.0126
6.177773,131702257,-0.0215,-0.0034,1.0097
6.178931,131703415,-0.0205,-0.0039,1.0106
6.180077,131704561,-0.0224,-0.0054,1.0087
6.181279,131705763,-0.0200,-0.0049,1.0067
6.182402,131706886,-0.0224,-0.0059,1.0058
6.183547,131708031,-0.0244,-0.0063,1.0043
6.184742,131709226,-0.0229,-0.0088,1.0072
6.185900,131710384,-0.0220,-0.0107,1.0082
6.187019,131711503,-0.0239,-0.0083,1.0082
6.188205,131712689,-0.0239,-0.0073,1.0087
6.189342,131713826,-0.0239,-0.0059,1.0063
6.190527,131715011,-0.0273,-0.0049,1.0048
6.191671,131716155,-0.0259,-0.0034,1.0067
6.192842,131717326,-0.0229,-0.0054,1.0053
6.193987,131718471,-0.0249,-0.0073,1.0072
6.195131,131719615,-0.0259,-0.0059,1.0092
6.196292,131720776,-0.0239,-0.0063,1.0053
6.197436,131721920,-0.0229,-0.0073,1.0048
6.198604,131723088,-0.0229,-0.0088,1.0097
6.199779,131724263,-0.0215,-0.0068,1.0116
6.200924,131725408,-0.0215,-0.0029,1.0087
6.202079,131726563,-0.0224,-0.0034,1.0067
6.203241,131727725,-0.0224,-0.0063,1.0067
6.204387,131728871,-0.0234,-0.0083,1.0087
6.205572,131730056,-0.0224,-0.0063,1.0072
6.206742,131731226,-0.0200,-0.0049,1.0067
