# AccelStream v4 capture
# written_utc: 2026-09-14T16:28:20.297518+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 214871098
# on_t_s: -20.267291
# set_t_us: 238029118
# set_t_s: 2.890729
# go_t_us: 240495029
# go_t_s: 5.356640
# arm_t_us: 239029652
# arm_t_s: 3.891263
# arm_peak_mg: 8.27
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 135.549
# board_onset_t_us: 240630578
t_s,t_us,x_g,y_g,z_g
5.574352,240712741,0.1137,0.0224,1.0809
5.575499,240713888,0.1244,0.0249,1.1039
5.576684,240715073,0.1322,0.0224,1.1185
5.577813,240716202,0.1303,0.0181,1.0960
5.578973,240717362,0.1259,0.0107,1.0824
5.580146,240718535,0.1244,0.0049,1.0946
5.581291,240719680,0.1254,0.0063,1.1043
5.582440,240720829,0.1220,0.0107,1.0941
5.583624,240722013,0.1083,0.0093,1.0790
5.584769,240723158,0.0961,0.0024,1.0760
5.585913,240724302,0.0947,0.0029,1.0707
5.587070,240725459,0.0849,0.0078,1.0565
5.588247,240726636,0.0620,0.0102,1.0492
5.589401,240727790,0.0361,0.0059,1.0419
5.590545,240728934,0.0127,-0.0005,1.0258
5.591688,240730077,0.0015,0.0039,1.0180
5.592852,240731241,0.0029,0.0117,1.0224
5.594023,240732412,-0.0005,0.0107,1.0033
5.595160,240733549,0.0005,0.0029,0.9872
5.596345,240734734,0.0098,-0.0107,0.9941
5.597488,240735877,0.0132,-0.0185,0.9804
5.598632,240737021,0.0059,-0.0205,0.9672
5.599791,240738180,-0.0063,-0.0303,0.9799
5.600961,240739350,-0.0054,-0.0390,1.0165
5.602123,240740512,-0.0112,-0.0366,1.0551
5.603266,240741655,-0.0278,-0.0098,1.0487
5.604451,240742840,-0.0278,0.0244,1.0287
5.605594,240743983,-0.0146,0.0322,1.0350
5.606765,240745154,0.0020,0.0200,1.0472
5.607936,240746325,0.0127,0.0005,1.0326
5.609057,240747446,0.0088,-0.0185,1.0043
5.610201,240748590,-0.0044,-0.0361,0.9994
5.611386,240749775,-0.0156,-0.0478,1.0204
5.612534,240750923,-0.0342,-0.0410,1.0521
5.613677,240752066,-0.0566,-0.0181,1.0268
5.614865,240753254,-0.0459,0.0073,0.9521
5.616028,240754417,0.0000,0.0122,0.8974
5.617172,240755561,0.0317,-0.0068,0.8291
5.618315,240756704,0.0532,-0.0351,0.8467
5.619472,240757861,0.0176,0.0020,1.2000
5.620616,240759005,-0.0259,0.0386,1.3069
5.621801,240760190,-0.0425,0.0859,0.6110
5.622974,240761363,-0.0420,0.0381,0.4831
5.624120,240762509,0.0093,-0.0834,1.1692
5.625267,240763656,0.0381,-0.0825,1.2790
5.626410,240764799,0.0517,0.0361,0.8989
5.627554,240765943,0.0015,0.1801,0.7579
5.628739,240767128,-0.0166,0.1503,0.8755
5.629896,240768285,-0.0010,0.0766,1.0463
5.631033,240769422,-0.1415,0.0142,1.0692
5.632220,240770609,-0.3289,-0.1401,0.6505
5.633364,240771753,-0.2235,-0.1947,0.8316
5.634508,240772897,-0.0825,-0.1576,1.4030
5.635673,240774062,-0.1405,-0.1069,0.9623
5.636844,240775233,-0.1342,0.0249,0.5949
5.637981,240776370,-0.0073,0.0649,0.9043
5.639126,240777515,0.1937,0.0386,1.0687
5.640311,240778700,-0.0776,-0.1254,1.1566
5.641455,240779844,-0.1874,-0.0844,1.0414
5.642614,240781003,0.0132,0.0898,1.1078
5.643784,240782173,0.1562,0.1942,1.3440
5.644905,240783294,-0.1474,0.1674,1.0131
5.646090,240784479,-0.2933,0.0039,0.7003
5.647233,240785622,0.0727,-0.0986,0.9536
5.648378,240786767,0.1352,-0.2445,1.2093
5.649563,240787952,0.1430,-0.0566,0.9194
5.650733,240789122,0.1142,0.1859,0.5944
5.651853,240790242,0.0566,0.2557,0.8145
5.653039,240791428,-0.0405,0.1972,1.0653
5.654183,240792572,-0.2172,-0.0756,1.2283
5.655333,240793722,-0.1054,-0.1698,1.3083
5.656477,240794866,-0.0766,-0.1742,1.2634
5.657690,240796079,-0.1254,-0.1532,1.0048
5.658810,240797199,-0.0595,0.0102,0.7027
5.659954,240798343,-0.0224,-0.0307,1.0799
5.661139,240799528,0.0576,-0.0717,1.3083
5.662283,240800672,-0.0859,0.0176,0.8784
5.663427,240801816,-0.0854,0.0434,0.4670
5.664571,240802960,-0.0288,0.0224,0.5280
5.665742,240804131,-0.0039,-0.0303,1.2195
5.666921,240805310,-0.0195,-0.0356,1.4538
5.668065,240806454,-0.0512,0.0566,0.9545
5.669209,240807598,-0.0210,0.0986,0.9213
5.670394,240808783,-0.0185,0.0395,1.0946
5.671539,240809928,-0.0142,-0.0547,1.0624
5.672711,240811100,0.0024,-0.1288,1.1644
5.673847,240812236,-0.0039,-0.0952,1.2156
5.674990,240813379,-0.0425,-0.0215,0.9599
5.676145,240814534,-0.0698,0.0200,0.8062
5.677330,240815719,-0.0142,0.0332,0.9804
5.678481,240816870,0.0059,0.0122,1.0917
5.679653,240818042,-0.0034,-0.0073,0.9926
5.680815,240819204,-0.0142,0.0044,0.8838
5.681959,240820348,-0.0102,0.0029,0.8979
5.683102,240821491,-0.0024,-0.0044,1.0682
5.684287,240822676,-0.0195,0.0078,1.0931
5.685444,240823833,-0.0278,0.0215,0.9887
5.686615,240825004,-0.0220,0.0024,1.0009
5.687736,240826125,-0.0083,-0.0224,1.0482
5.688879,240827268,-0.0142,-0.0234,1.0399
5.690064,240828453,-0.0132,-0.0093,1.0404
5.691207,240829596,-0.0034,-0.0029,1.0731
5.692352,240830741,-0.0088,0.0005,1.0385
5.693512,240831901,-0.0220,-0.0010,0.9711
5.694686,240833075,-0.0039,-0.0249,1.0019
5.695831,240834220,-0.0054,-0.0381,1.0214
5.697018,240835407,-0.0117,-0.0205,0.9858
5.698176,240836565,-0.0005,-0.0015,0.9828
5.699321,240837710,0.0024,0.0024,0.9784
5.700465,240838854,-0.0068,0.0063,0.9711
5.701639,240840028,-0.0112,0.0132,0.9960
5.702798,240841187,-0.0112,0.0083,1.0111
5.703942,240842331,-0.0268,-0.0068,0.9980
5.705086,240843475,-0.0303,-0.0107,1.0024
5.706271,240844660,-0.0205,-0.0098,1.0194
5.707415,240845804,-0.0151,-0.0137,1.0121
5.708587,240846976,-0.0176,-0.0098,1.0116
5.709731,240848120,-0.0161,-0.0063,1.0277
5.710878,240849267,-0.0146,-0.0122,1.0228
5.712031,240850420,-0.0142,-0.0137,1.0087
5.713216,240851605,-0.0137,-0.0015,1.0141
5.714360,240852749,-0.0068,0.0010,1.0165
5.715532,240853921,-0.0068,0.0000,0.9892
5.716694,240855083,-0.0137,0.0054,0.9872
5.717838,240856227,-0.0190,0.0098,1.0141
5.718989,240857378,-0.0259,0.0098,1.0136
5.720133,240858522,-0.0307,0.0039,1.0102
5.721305,240859694,-0.0303,-0.0024,1.0106
5.722445,240860834,-0.0254,-0.0156,0.9931
5.723608,240861997,-0.0224,-0.0273,0.9955
5.724752,240863141,-0.0220,-0.0200,1.0053
5.725937,240864326,-0.0224,-0.0029,1.0097
5.727082,240865471,-0.0220,0.0044,1.0321
5.728253,240866642,-0.0112,0.0083,1.0419
5.729427,240867816,-0.0020,0.0073,1.0268
5.730550,240868939,0.0005,-0.0044,1.0067
5.731693,240870082,-0.0088,-0.0146,0.9970
5.732882,240871271,-0.0190,-0.0137,0.9994
5.734038,240872427,-0.0215,-0.0093,1.0028
5.735183,240873572,-0.0351,-0.0020,0.9994
5.736370,240874759,-0.0425,0.0034,0.9911
5.737507,240875896,-0.0449,-0.0034,0.9926
5.738653,240877042,-0.0439,-0.0156,0.9975
5.739797,240878186,-0.0390,-0.0137,0.9838
5.740941,240879330,-0.0371,-0.0049,0.9848
5.742128,240880517,-0.0307,0.0005,0.9965
5.743273,240881662,-0.0220,0.0059,1.0150
5.744430,240882819,-0.0166,0.0078,1.0336
5.745567,240883956,-0.0151,0.0059,1.0370
5.746717,240885106,-0.0176,-0.0010,1.0419
5.747874,240886263,-0.0210,-0.0049,1.0429
5.749060,240887449,-0.0224,-0.0044,1.0385
5.750205,240888594,-0.0249,-0.0059,1.0248
5.751376,240889765,-0.0259,-0.0073,1.0126
5.752513,240890902,-0.0249,-0.0059,0.9994
5.753657,240892046,-0.0254,-0.0049,0.9828
5.754842,240893231,-0.0254,-0.0049,0.9828
5.755988,240894377,-0.0293,-0.0024,0.9867
5.757153,240895542,-0.0317,0.0000,0.9862
5.758282,240896671,-0.0298,0.0010,0.9902
5.759446,240897835,-0.0283,-0.0015,1.0053
5.760590,240898979,-0.0234,-0.0049,1.0209
5.761776,240900165,-0.0205,-0.0068,1.0243
5.762921,240901310,-0.0190,-0.0054,1.0243
5.764092,240902481,-0.0176,-0.0029,1.0248
5.765242,240903631,-0.0137,-0.0010,1.0199
5.766406,240904795,-0.0093,-0.0010,1.0185
5.767550,240905939,-0.0083,-0.0059,1.0185
5.768694,240907083,-0.0093,-0.0063,1.0077
5.769850,240908239,-0.0098,-0.0054,0.9936
5.771036,240909425,-0.0102,-0.0073,0.9897
5.772155,240910544,-0.0127,-0.0054,0.9994
5.773329,240911718,-0.0151,-0.0034,1.0058
5.774478,240912867,-0.0156,-0.0049,1.0024
5.775663,240914052,-0.0146,-0.0029,0.9980
5.776807,240915196,-0.0117,-0.0039,0.9970
5.777951,240916340,-0.0054,-0.0088,1.0043
5.779137,240917526,-0.0034,-0.0068,1.0097
5.780311,240918700,-0.0020,-0.0034,1.0053
5.781415,240919804,-0.0039,-0.0039,1.0043
5.782603,240920992,-0.0054,-0.0063,1.0048
5.783747,240922136,-0.0034,-0.0059,1.0009
5.784891,240923280,-0.0020,-0.0078,0.9989
5.786056,240924445,0.0000,-0.0132,0.9916
5.787228,240925617,0.0000,-0.0127,0.9965
5.788365,240926754,-0.0044,-0.0078,1.0111
5.789508,240927897,-0.0102,-0.0034,1.0043
5.790694,240929083,-0.0063,-0.0024,0.9897
5.791838,240930227,-0.0005,-0.0063,0.9882
5.792993,240931382,0.0059,-0.0142,0.9877
5.794166,240932555,0.0146,-0.0224,0.9848
5.795328,240933717,0.0176,-0.0229,0.9887
5.796472,240934861,0.0176,-0.0142,1.0058
5.797617,240936006,0.0176,-0.0088,1.0175
5.798764,240937153,0.0200,-0.0078,1.0136
5.799934,240938323,0.0156,-0.0039,1.0067
5.801110,240939499,0.0098,-0.0034,1.0077
5.802274,240940663,0.0127,-0.0059,1.0238
5.803419,240941808,0.0132,-0.0054,1.0263
5.804564,240942953,0.0122,-0.0039,1.0058
5.805718,240944107,0.0161,-0.0083,1.0053
5.806862,240945251,0.0215,-0.0112,1.0146
5.808049,240946438,0.0278,-0.0098,1.0014
5.809189,240947578,0.0371,-0.0088,0.9921
5.810334,240948723,0.0498,-0.0117,1.0077
5.811519,240949908,0.0639,-0.0044,1.0560
5.812675,240951064,0.0376,0.0229,1.0253
5.813820,240952209,0.0356,0.0312,0.9887
5.814964,240953353,0.0332,0.0239,1.0497
5.816153,240954542,0.0127,0.0078,1.0336
5.817305,240955694,-0.0166,0.0093,1.0209
5.818449,240956838,-0.0098,-0.0010,1.0004
5.819593,240957982,-0.0371,-0.0098,1.0497
5.820778,240959167,0.0493,-0.0420,1.1356
5.821923,240960312,-0.1645,-0.0083,0.8594
5.823054,240961443,-0.1176,-0.0795,0.7613
5.824217,240962606,-0.0102,-0.1000,1.2800
5.825402,240963791,0.0078,-0.0273,1.4459
5.826547,240964936,0.0112,-0.0039,0.8311
5.827691,240966080,-0.1698,0.0610,0.6998
5.828859,240967248,-0.0825,0.0961,1.0799
5.830030,240968419,-0.1688,0.1059,1.1283
5.831192,240969581,-0.1552,0.0556,1.0931
5.832337,240970726,-0.1035,0.0234,1.0765
5.833481,240971870,-0.1283,-0.0439,1.0258
5.834627,240973016,-0.2240,-0.0937,0.8833
5.835797,240974186,-0.2699,-0.1308,0.7891
5.836968,240975357,-0.2357,-0.0649,0.9116
5.838130,240976519,-0.1718,0.0220,1.0248
5.839249,240977638,-0.1069,0.0483,0.9955
5.840434,240978823,-0.0698,0.0268,0.9960
5.841577,240979966,0.0171,-0.0537,1.1361
5.842721,240981110,0.0913,-0.0908,0.9496
5.843881,240982270,0.0644,-0.0888,0.8262
5.845053,240983442,0.1137,-0.0273,1.1570
5.846198,240984587,0.0883,0.0795,1.2127
5.847386,240985775,-0.0132,0.1542,1.0165
5.848541,240986930,-0.0039,0.1293,1.0253
5.849687,240988076,-0.0429,0.0639,1.1102
5.850830,240989219,-0.0834,0.0137,1.1092
5.852004,240990393,-0.0952,-0.0234,0.9789
5.853161,240991550,-0.1098,-0.0351,0.8603
5.854305,240992694,-0.0654,-0.0576,0.9165
5.855489,240993878,-0.0615,-0.0693,0.8926
5.856635,240995024,-0.0683,-0.0708,0.8677
5.857778,240996167,-0.0337,-0.0722,0.9862
5.858950,240997339,-0.0376,-0.0293,1.0282
5.860091,240998480,-0.0249,0.0151,1.0214
5.861238,240999627,0.0000,0.0181,1.0702
5.862432,241000821,-0.0010,0.0102,1.0921
5.863576,241001965,0.0039,-0.0171,1.0594
5.864720,241003109,0.0049,-0.0342,1.0185
5.865891,241004280,0.0122,-0.0259,1.0116
5.867052,241005441,0.0073,0.0068,1.0189
5.868196,241006585,-0.0146,0.0376,1.0141
5.869351,241007740,-0.0337,0.0429,0.9867
5.870495,241008884,-0.0512,0.0371,1.0048
5.871666,241010055,-0.0576,0.0185,1.0180
5.872807,241011196,-0.0581,0.0005,0.9843
5.873970,241012359,-0.0493,-0.0205,0.9970
5.875115,241013504,-0.0371,-0.0278,1.0194
5.876300,241014689,-0.0293,-0.0215,1.0004
5.877444,241015833,-0.0254,-0.0224,0.9823
5.878615,241017004,-0.0239,-0.0215,0.9916
5.879789,241018178,-0.0156,-0.0151,1.0165
5.880910,241019299,-0.0161,-0.0112,1.0131
5.882056,241020445,-0.0205,-0.0054,1.0014
5.883246,241021635,-0.0200,-0.0005,1.0004
5.884400,241022789,-0.0215,-0.0029,1.0063
5.885544,241023933,-0.0156,-0.0107,1.0175
5.886705,241025094,-0.0151,-0.0112,1.0185
5.887876,241026265,-0.0220,-0.0078,1.0209
5.889022,241027411,-0.0229,-0.0063,1.0175
5.890166,241028555,-0.0254,-0.0054,1.0121
5.891310,241029699,-0.0293,-0.0034,1.0209
5.892496,241030885,-0.0346,-0.0029,1.0194
5.893641,241032030,-0.0351,-0.0024,0.9999
5.894799,241033188,-0.0317,0.0000,0.9906
5.895938,241034327,-0.0307,-0.0029,0.9887
5.897126,241035515,-0.0268,-0.0068,0.9843
5.898271,241036660,-0.0288,-0.0063,0.9862
5.899416,241037805,-0.0293,-0.0063,0.9980
5.900571,241038960,-0.0234,-0.0063,1.0170
5.901743,241040132,-0.0215,-0.0078,1.0228
5.902880,241041269,-0.0210,-0.0063,1.0219
5.904024,241042413,-0.0185,-0.0073,1.0253
5.905209,241043598,-0.0176,-0.0132,1.0287
5.906354,241044743,-0.0210,-0.0098,1.0292
5.907510,241045899,-0.0264,-0.0039,1.0185
5.908680,241047069,-0.0312,-0.0063,1.0038
5.909844,241048233,-0.0303,-0.0102,0.9984
5.910989,241049378,-0.0273,-0.0098,0.9970
5.912133,241050522,-0.0288,-0.0078,0.9897
5.913278,241051667,-0.0293,-0.0088,0.9877
5.914463,241052852,-0.0249,-0.0093,0.9960
5.915634,241054023,-0.0215,-0.0063,1.0063
5.916756,241055145,-0.0215,-0.0044,1.0146
5.917942,241056331,-0.0215,0.0000,1.0214
5.919087,241057476,-0.0205,-0.0020,1.0272
5.920232,241058621,-0.0205,-0.0034,1.0302
5.921377,241059766,-0.0220,-0.0024,1.0272
5.922589,241060978,-0.0224,-0.0020,1.0194
5.923710,241062099,-0.0229,-0.0034,1.0106
5.924855,241063244,-0.0264,-0.0059,1.0009
5.926040,241064429,-0.0293,-0.0063,0.9945
5.927184,241065573,-0.0283,-0.0102,0.9897
5.928328,241066717,-0.0293,-0.0122,0.9833
5.929473,241067862,-0.0298,-0.0112,0.9843
5.930644,241069033,-0.0244,-0.0078,0.9936
5.931822,241070211,-0.0190,-0.0054,1.0067
5.932980,241071369,-0.0181,-0.0059,1.0146
5.934124,241072513,-0.0185,-0.0044,1.0204
5.935270,241073659,-0.0181,-0.0020,1.0238
5.936435,241074824,-0.0176,-0.0024,1.0238
5.937608,241075997,-0.0200,-0.0059,1.0224
5.938745,241077134,-0.0234,-0.0029,1.0189
5.939889,241078278,-0.0234,-0.0029,1.0121
5.941074,241079463,-0.0249,-0.0093,1.0053
5.942219,241080608,-0.0259,-0.0088,0.9999
5.943370,241081759,-0.0283,-0.0068,0.9931
5.944541,241082930,-0.0293,-0.0059,0.9921
5.945703,241084092,-0.0278,-0.0029,0.9955
5.946848,241085237,-0.0254,-0.0029,0.9999
5.947992,241086381,-0.0229,-0.0063,1.0028
5.949137,241087526,-0.0224,-0.0073,1.0077
5.950307,241088696,-0.0220,-0.0054,1.0165
5.951483,241089872,-0.0215,-0.0039,1.0214
5.952605,241090994,-0.0220,-0.0024,1.0214
5.953792,241092181,-0.0234,-0.0015,1.0165
5.954936,241093325,-0.0234,-0.0015,1.0136
5.956090,241094479,-0.0220,-0.0049,1.0092
5.957234,241095623,-0.0239,-0.0068,1.0009
5.958421,241096810,-0.0288,-0.0083,0.9970
5.959560,241097949,-0.0278,-0.0098,0.9960
5.960706,241099095,-0.0220,-0.0068,0.9950
5.961890,241100279,-0.0215,-0.0063,0.9975
5.963047,241101436,-0.0244,-0.0073,1.0048
5.964191,241102580,-0.0268,-0.0068,1.0097
5.965336,241103725,-0.0264,-0.0078,1.0126
5.966525,241104914,-0.0244,-0.0054,1.0175
5.967671,241106060,-0.0224,-0.0044,1.0194
5.968815,241107204,-0.0210,-0.0054,1.0209
5.969959,241108348,-0.0220,-0.0049,1.0209
5.971145,241109534,-0.0234,-0.0044,1.0155
5.972290,241110679,-0.0244,-0.0059,1.0116
5.973420,241111809,-0.0215,-0.0078,1.0097
5.974583,241112972,-0.0185,-0.0098,1.0092
5.975768,241114157,-0.0195,-0.0107,1.0072
5.976913,241115302,-0.0200,-0.0078,1.0077
5.978057,241116446,-0.0205,-0.0073,1.0102
5.979224,241117613,-0.0190,-0.0073,1.0082
5.980395,241118784,-0.0195,-0.0068,1.0077
5.981516,241119905,-0.0239,-0.0063,1.0082
5.982701,241121090,-0.0249,-0.0054,1.0072
5.983845,241122234,-0.0224,-0.0044,1.0092
5.984989,241123378,-0.0210,-0.0029,1.0116
5.986160,241124549,-0.0205,-0.0039,1.0106
5.987342,241125731,-0.0234,-0.0059,1.0092
5.988463,241126852,-0.0259,-0.0059,1.0097
5.989607,241127996,-0.0254,-0.0063,1.0087
5.990792,241129181,-0.0234,-0.0054,1.0092
5.991938,241130327,-0.0234,-0.0068,1.0116
5.993068,241131457,-0.0239,-0.0102,1.0121
5.994228,241132617,-0.0234,-0.0102,1.0146
5.995400,241133789,-0.0264,-0.0107,1.0146
5.996545,241134934,-0.0259,-0.0117,1.0111
5.997730,241136119,-0.0254,-0.0068,1.0067
5.998886,241137275,-0.0264,-0.0039,1.0028
6.000031,241138420,-0.0273,-0.0063,1.0038
6.001218,241139607,-0.0268,-0.0049,1.0048
6.002352,241140741,-0.0249,-0.0044,1.0024
6.003498,241141887,-0.0244,-0.0063,1.0024
6.004642,241143031,-0.0259,-0.0068,1.0082
6.005786,241144175,-0.0264,-0.0093,1.0106
6.006972,241145361,-0.0220,-0.0127,1.0102
6.008117,241146506,-0.0200,-0.0112,1.0126
6.009248,241147637,-0.0220,-0.0073,1.0131
6.010426,241148815,-0.0215,-0.0068,1.0121
6.011570,241149959,-0.0210,-0.0049,1.0116
6.012714,241151103,-0.0205,-0.0059,1.0097
6.013901,241152290,-0.0224,-0.0063,1.0082
6.015045,241153434,-0.0293,-0.0034,1.0067
6.016216,241154605,-0.0283,-0.0039,1.0063
6.017354,241155743,-0.0259,-0.0044,1.0063
6.018498,241156887,-0.0278,-0.0024,1.0019
6.019642,241158031,-0.0254,-0.0024,1.0009
6.020827,241159216,-0.0239,-0.0059,1.0048
6.021958,241160347,-0.0259,-0.0068,1.0058
6.023130,241161519,-0.0239,-0.0088,1.0053
6.024293,241162682,-0.0215,-0.0132,1.0087
6.025437,241163826,-0.0195,-0.0117,1.0116
6.026581,241164970,-0.0195,-0.0078,1.0136
6.027766,241166155,-0.0224,-0.0078,1.0126
6.028895,241167284,-0.0254,-0.0083,1.0116
6.030055,241168444,-0.0244,-0.0078,1.0116
6.031202,241169591,-0.0224,-0.0078,1.0082
6.032389,241170778,-0.0239,-0.0054,1.0067
6.033533,241171922,-0.0264,-0.0063,1.0053
6.034677,241173066,-0.0259,-0.0083,1.0019
6.035862,241174251,-0.0244,-0.0078,1.0028
6.036981,241175370,-0.0249,-0.0059,1.0053
6.038156,241176545,-0.0234,-0.0054,1.0053
6.039313,241177702,-0.0210,-0.0068,1.0067
6.040470,241178859,-0.0205,-0.0073,1.0097
6.041614,241180003,-0.0205,-0.0063,1.0087
6.042801,241181190,-0.0210,-0.0054,1.0092
6.043946,241182335,-0.0244,-0.0063,1.0126
6.045104,241183493,-0.0288,-0.0059,1.0146
6.046242,241184631,-0.0288,-0.0063,1.0111
6.047391,241185780,-0.0244,-0.0098,1.0097
6.048576,241186965,-0.0229,-0.0098,1.0082
6.049722,241188111,-0.0234,-0.0093,1.0063
6.050877,241189266,-0.0215,-0.0073,1.0072
6.052049,241190438,-0.0229,-0.0039,1.0067
6.053186,241191575,-0.0234,-0.0034,1.0072
6.054332,241192721,-0.0224,-0.0034,1.0072
6.055517,241193906,-0.0239,-0.0059,1.0063
6.056661,241195050,-0.0229,-0.0083,1.0092
6.057818,241196207,-0.0220,-0.0093,1.0097
6.058989,241197378,-0.0220,-0.0088,1.0111
6.060112,241198501,-0.0215,-0.0059,1.0111
6.061297,241199686,-0.0195,-0.0059,1.0102
6.062441,241200830,-0.0234,-0.0083,1.0111
6.063587,241201976,-0.0254,-0.0073,1.0092
6.064772,241203161,-0.0234,-0.0039,1.0092
6.065943,241204332,-0.0239,-0.0054,1.0092
6.067064,241205453,-0.0229,-0.0078,1.0082
6.068210,241206599,-0.0254,-0.0044,1.0097
6.069395,241207784,-0.0244,-0.0029,1.0102
6.070540,241208929,-0.0210,-0.0039,1.0077
6.071685,241210074,-0.0244,-0.0054,1.0067
6.072870,241211259,-0.0234,-0.0059,1.0072
6.074018,241212407,-0.0215,-0.0063,1.0063
6.075163,241213552,-0.0220,-0.0078,1.0043
6.076307,241214696,-0.0229,-0.0078,1.0038
6.077492,241215881,-0.0254,-0.0083,1.0097
6.078636,241217025,-0.0254,-0.0102,1.0121
6.079780,241218169,-0.0234,-0.0098,1.0111
6.080952,241219341,-0.0220,-0.0059,1.0102
6.082087,241220476,-0.0229,-0.0044,1.0082
6.083278,241221667,-0.0244,-0.0049,1.0087
6.084422,241222811,-0.0249,-0.0034,1.0077
6.085566,241223955,-0.0254,-0.0034,1.0087
6.086731,241225120,-0.0264,-0.0020,1.0077
6.087903,241226292,-0.0229,-0.0015,1.0048
6.089039,241227428,-0.0224,-0.0059,1.0063
6.090187,241228576,-0.0239,-0.0078,1.0058
6.091372,241229761,-0.0239,-0.0068,1.0087
6.092517,241230906,-0.0244,-0.0068,1.0092
6.093676,241232065,-0.0239,-0.0063,1.0067
6.094847,241233236,-0.0239,-0.0059,1.0092
6.095967,241234356,-0.0229,-0.0054,1.0067
6.097153,241235542,-0.0210,-0.0044,1.0082
6.098297,241236686,-0.0220,-0.0034,1.0131
6.099442,241237831,-0.0224,-0.0044,1.0106
6.100612,241239001,-0.0244,-0.0044,1.0058
6.101791,241240180,-0.0234,-0.0063,1.0024
6.102914,241241303,-0.0195,-0.0107,1.0043
6.104100,241242489,-0.0224,-0.0102,1.0092
6.105244,241243633,-0.0259,-0.0054,1.0092
6.106400,241244789,-0.0229,-0.0049,1.0063
6.107544,241245933,-0.0205,-0.0078,1.0053
6.108731,241247120,-0.0224,-0.0107,1.0053
6.109871,241248260,-0.0229,-0.0093,1.0043
6.111016,241249405,-0.0215,-0.0059,1.0067
6.112201,241250590,-0.0215,-0.0059,1.0097
6.113356,241251745,-0.0234,-0.0039,1.0116
6.114501,241252890,-0.0220,-0.0039,1.0136
6.115645,241254034,-0.0224,-0.0044,1.0141
6.116834,241255223,-0.0215,-0.0054,1.0126
6.117981,241256370,-0.0239,-0.0073,1.0082
6.119126,241257515,-0.0254,-0.0054,1.0082
6.120270,241258659,-0.0200,-0.0039,1.0106
6.121413,241259802,-0.0195,-0.0054,1.0106
6.122610,241260999,-0.0215,-0.0068,1.0116
6.123740,241262129,-0.0229,-0.0073,1.0102
6.124902,241263291,-0.0220,-0.0078,1.0087
6.126046,241264435,-0.0195,-0.0078,1.0097
6.127205,241265594,-0.0210,-0.0068,1.0092
6.128390,241266779,-0.0224,-0.0054,1.0092
6.129542,241267931,-0.0229,-0.0063,1.0067
6.130672,241269061,-0.0229,-0.0059,1.0038
6.131833,241270222,-0.0220,-0.0044,1.0053
6.133018,241271407,-0.0215,-0.0044,1.0097
6.134163,241272552,-0.0239,-0.0054,1.0111
6.135307,241273696,-0.0234,-0.0083,1.0077
6.136478,241274867,-0.0220,-0.0088,1.0072
6.137648,241276037,-0.0229,-0.0078,1.0087
6.138770,241277159,-0.0239,-0.0078,1.0097
6.139957,241278346,-0.0224,-0.0054,1.0121
6.141101,241279490,-0.0224,-0.0049,1.0126
6.142268,241280657,-0.0244,-0.0059,1.0092
6.143439,241281828,-0.0249,-0.0049,1.0077
6.144622,241283011,-0.0244,-0.0054,1.0102
6.145745,241284134,-0.0234,-0.0063,1.0116
6.146890,241285279,-0.0239,-0.0049,1.0102
6.148037,241286426,-0.0215,-0.0049,1.0092
6.149223,241287612,-0.0229,-0.0059,1.0072
6.150368,241288757,-0.0254,-0.0068,1.0033
6.151512,241289901,-0.0249,-0.0044,1.0048
6.152670,241291059,-0.0239,-0.0029,1.0092
6.153848,241292237,-0.0234,-0.0049,1.0106
6.154992,241293381,-0.0229,-0.0054,1.0072
6.156136,241294525,-0.0239,-0.0063,1.0043
6.157323,241295712,-0.0249,-0.0098,1.0053
6.158467,241296856,-0.0224,-0.0078,1.0092
6.159598,241297987,-0.0210,-0.0039,1.0102
6.160760,241299149,-0.0224,-0.0054,1.0092
6.161945,241300334,-0.0229,-0.0063,1.0106
6.163089,241301478,-0.0210,-0.0068,1.0092
6.164233,241302622,-0.0215,-0.0059,1.0072
6.165390,241303779,-0.0254,-0.0059,1.0077
6.166561,241304950,-0.0249,-0.0078,1.0058
6.167725,241306114,-0.0249,-0.0078,1.0038
6.168869,241307258,-0.0249,-0.0059,1.0048
6.170013,241308402,-0.0229,-0.0054,1.0043
6.171199,241309588,-0.0220,-0.0073,1.0058
6.172329,241310718,-0.0234,-0.0063,1.0097
6.173513,241311902,-0.0244,-0.0073,1.0102
6.174675,241313064,-0.0224,-0.0068,1.0102
6.175819,241314208,-0.0234,-0.0083,1.0077
6.176963,241315352,-0.0234,-0.0107,1.0063
6.178117,241316506,-0.0215,-0.0083,1.0077
6.179302,241317691,-0.0224,-0.0063,1.0111
6.180486,241318875,-0.0249,-0.0059,1.0121
6.181608,241319997,-0.0254,-0.0054,1.0106
6.182754,241321143,-0.0254,-0.0063,1.0092
6.183911,241322300,-0.0249,-0.0063,1.0072
6.185096,241323485,-0.0244,-0.0034,1.0087
6.186240,241324629,-0.0244,-0.0029,1.0082
6.187401,241325790,-0.0229,-0.0049,1.0063
6.188575,241326964,-0.0234,-0.0063,1.0082
