# AccelStream v4 capture
# written_utc: 2026-09-14T16:03:34.554261+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 2799175122
# on_t_s: -19.844333
# set_t_us: 2821913321
# set_t_s: 2.893866
# go_t_us: 2824398246
# go_t_s: 5.378791
# arm_t_us: 2822913835
# arm_t_s: 3.894380
# arm_peak_mg: 13.01
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 146.013
# board_onset_t_us: 2824544259
t_s,t_us,x_g,y_g,z_g
5.665934,2824685389,0.0142,0.0922,1.0604
5.667123,2824686578,-0.1308,0.0961,0.4963
5.668269,2824687724,0.0220,0.0703,1.1824
5.669414,2824688869,0.0878,-0.1932,1.1663
5.670558,2824690013,-0.0888,-0.0664,0.3904
5.671718,2824691173,-0.1645,0.0717,0.7427
5.672889,2824692344,0.1976,-0.1357,1.9974
5.674076,2824693531,-0.0234,0.0127,1.2356
5.675179,2824694634,-0.1703,0.1967,0.3684
5.676367,2824695822,0.2094,0.1581,1.3693
5.677511,2824696966,0.0517,-0.0756,1.4874
5.678656,2824698111,-0.1747,-0.1430,0.8638
5.679800,2824699255,-0.1069,-0.1679,0.9799
5.681012,2824700467,0.0259,-0.1230,1.3771
5.682149,2824701604,-0.0176,-0.0537,1.1424
5.683293,2824702748,-0.0888,0.0449,0.7501
5.684436,2824703891,0.0395,0.1601,0.8574
5.685621,2824705076,0.0498,0.1000,0.8940
5.686767,2824706222,-0.0107,0.1532,0.7013
5.687910,2824707365,0.0034,0.1664,0.4836
5.689098,2824708553,0.0317,0.1220,0.6525
5.690242,2824709697,-0.0132,0.0298,1.0960
5.691385,2824710840,-0.0488,-0.0137,1.1688
5.692570,2824712025,-0.0073,0.1840,1.0492
5.693715,2824713170,-0.1869,0.1010,1.2234
5.694858,2824714313,-0.1762,-0.0605,1.3952
5.696046,2824715501,-0.1025,-0.2362,0.8272
5.697192,2824716647,-0.1869,-0.6120,0.7935
5.698335,2824717790,0.0732,-0.5900,1.7265
5.699478,2824718933,0.2347,-0.2225,1.6226
5.700664,2824720119,0.1508,0.1557,0.7793
5.701831,2824721286,0.0712,0.4211,0.6749
5.702978,2824722433,0.0566,0.3621,1.1897
5.704123,2824723578,-0.0029,0.1322,1.2581
5.705282,2824724737,-0.1625,-0.0117,0.9789
5.706434,2824725889,-0.0878,-0.0664,1.0087
5.707586,2824727041,-0.0337,-0.0371,0.6769
5.708773,2824728228,-0.0429,0.0224,0.5793
5.709902,2824729357,-0.0034,0.0537,0.9345
5.711080,2824730535,-0.0044,0.0293,1.0111
5.712223,2824731678,0.0205,0.0649,0.8730
5.713411,2824732866,-0.0639,0.0244,0.5480
5.714560,2824734015,-0.0761,-0.0517,0.8325
5.715706,2824735161,0.0459,-0.0273,1.4040
5.716876,2824736331,0.0268,0.0000,1.3176
5.718012,2824737467,-0.0454,0.0703,1.0424
5.719197,2824738652,-0.0532,0.0259,1.0219
5.720344,2824739799,0.0088,-0.0830,1.2468
5.721498,2824740953,0.0288,-0.1518,1.2922
5.722642,2824742097,-0.0151,-0.1640,1.1951
5.723854,2824743309,-0.0468,-0.1078,1.1107
5.724991,2824744446,-0.0703,-0.0512,0.9545
5.726135,2824745590,-0.0864,-0.0893,0.9877
5.727278,2824746733,-0.0249,0.0264,0.9404
5.728463,2824747918,-0.0171,0.1444,0.9296
5.729607,2824749062,0.0400,0.1435,0.9365
5.730761,2824750216,0.0288,0.1357,0.6793
5.731908,2824751363,0.0239,0.0742,0.8052
5.733092,2824752547,0.0332,-0.0054,1.0111
5.734236,2824753691,-0.0161,-0.0181,0.9950
5.735379,2824754834,-0.0220,0.0176,1.0233
5.736565,2824756020,-0.0634,-0.0063,0.9394
5.737712,2824757167,0.0132,-0.0073,0.9560
5.738859,2824758314,0.0561,-0.0517,1.0228
5.740045,2824759500,0.0346,-0.0878,0.8823
5.741190,2824760645,0.0264,-0.0874,0.8740
5.742333,2824761788,-0.0010,-0.0795,1.0536
5.743518,2824762973,-0.0610,-0.0342,1.0878
5.744648,2824764103,-0.0503,0.0215,1.1297
5.745836,2824765291,-0.0395,0.0605,1.2185
5.746982,2824766437,-0.0478,0.0747,1.0965
5.748137,2824767592,-0.0371,0.0332,0.9706
5.749290,2824768745,-0.0063,-0.0205,1.0570
5.750442,2824769897,0.0029,-0.0420,1.0892
5.751588,2824771043,-0.0054,-0.0176,0.9975
5.752758,2824772213,-0.0132,0.0151,0.9287
5.753937,2824773392,-0.0034,0.0410,0.9477
5.755097,2824774552,0.0078,0.0508,1.0038
5.756242,2824775697,0.0029,0.0361,0.9423
5.757388,2824776843,-0.0049,0.0083,0.8764
5.758559,2824778014,0.0059,-0.0220,0.9321
5.759730,2824779185,0.0093,-0.0439,0.9887
5.760867,2824780322,-0.0015,-0.0454,0.9877
5.762011,2824781466,-0.0093,-0.0264,1.0024
5.763196,2824782651,-0.0122,-0.0088,1.0497
5.764348,2824783803,-0.0146,-0.0063,1.0448
5.765493,2824784948,-0.0195,0.0000,1.0170
5.766636,2824786091,-0.0161,0.0063,1.0365
5.767810,2824787265,-0.0127,0.0000,1.0585
5.768957,2824788412,-0.0146,-0.0044,1.0546
5.770142,2824789597,-0.0122,0.0005,1.0585
5.771265,2824790720,-0.0102,0.0005,1.0668
5.772450,2824791905,-0.0093,-0.0039,1.0380
5.773594,2824793049,-0.0059,-0.0049,1.0053
5.774741,2824794196,0.0015,-0.0054,1.0063
5.775926,2824795381,0.0107,-0.0039,0.9984
5.777071,2824796526,0.0107,0.0063,0.9677
5.778215,2824797670,0.0054,0.0185,0.9399
5.779360,2824798815,0.0044,0.0151,0.9374
5.780541,2824799996,0.0083,0.0059,0.9579
5.781688,2824801143,0.0068,0.0073,0.9560
5.782834,2824802289,-0.0015,0.0083,0.9404
5.784019,2824803474,-0.0034,0.0024,0.9575
5.785163,2824804618,-0.0010,-0.0010,1.0019
5.786307,2824805762,0.0020,0.0010,1.0355
5.787496,2824806951,0.0029,-0.0024,1.0448
5.788643,2824808098,0.0034,-0.0093,1.0394
5.789791,2824809246,0.0059,-0.0059,1.0390
5.790936,2824810391,0.0059,0.0005,1.0433
5.792121,2824811576,0.0054,0.0054,1.0409
5.793265,2824812720,0.0068,0.0127,1.0263
5.794412,2824813867,0.0054,0.0142,1.0024
5.795641,2824815096,0.0054,0.0093,0.9838
5.796746,2824816201,0.0161,0.0034,0.9653
5.797890,2824817345,0.0229,0.0024,0.9984
5.799034,2824818489,0.0176,0.0088,0.9955
5.800219,2824819674,0.0176,0.0137,0.9433
5.801349,2824820804,0.0283,0.0000,0.9828
5.802577,2824822032,0.0220,-0.0146,0.9911
5.803692,2824823147,0.0156,-0.0195,0.9614
5.804842,2824824297,0.0185,-0.0190,0.9784
5.805986,2824825441,0.0244,-0.0010,1.0126
5.807130,2824826585,0.0415,0.0151,1.0590
5.808315,2824827770,0.0444,0.0181,1.0350
5.809459,2824828914,0.0488,0.0122,0.9823
5.810633,2824830088,0.0649,-0.0039,0.9941
5.811778,2824831233,0.0766,-0.0244,1.0131
5.812922,2824832377,0.0908,-0.0351,0.9794
5.814069,2824833524,0.1176,-0.0342,0.9550
5.815254,2824834709,0.1484,-0.0361,0.9770
5.816410,2824835865,0.1820,-0.0346,0.9677
5.817558,2824837013,0.2308,-0.0351,0.9545
5.818702,2824838157,0.2938,-0.0517,0.9594
5.819888,2824839343,0.3548,-0.0669,0.9496
5.821037,2824840492,0.3928,-0.0683,0.9414
5.822182,2824841637,0.4104,-0.0508,0.9579
5.823354,2824842809,0.4324,-0.0390,0.9882
5.824500,2824843955,0.4387,-0.0098,1.0136
5.825645,2824845100,0.3572,0.0634,1.0546
5.826830,2824846285,0.2860,0.1078,1.1043
5.827974,2824847429,0.1191,0.1488,1.1600
5.829118,2824848573,-0.1357,0.1825,1.1278
5.830265,2824849720,-0.3167,0.1615,0.9872
5.831453,2824850908,-0.4880,0.1371,0.9453
5.832598,2824852053,-0.7056,0.0786,1.0136
5.833742,2824853197,-0.9511,0.0317,1.0697
5.834927,2824854382,-1.0365,-0.0400,1.1702
5.836073,2824855528,-0.9379,-0.1776,1.0028
5.837219,2824856674,-0.7754,-0.2625,0.6690
5.838389,2824857844,-0.5017,-0.3274,0.7135
5.839525,2824858980,-0.1972,-0.2782,0.8682
5.840672,2824860127,0.0556,-0.1059,0.9409
5.841856,2824861311,0.2362,0.0737,1.0458
5.842985,2824862440,0.2494,0.1923,1.0585
5.844170,2824863625,0.2289,0.1449,1.1097
5.845313,2824864768,0.1962,0.0298,1.4059
5.846482,2824865937,0.0908,-0.0527,1.5797
5.847625,2824867080,-0.0366,-0.0527,1.3430
5.848770,2824868225,-0.1205,0.0024,1.1029
5.849955,2824869410,-0.1352,0.0434,1.1712
5.851100,2824870555,-0.1396,0.0800,1.2381
5.852243,2824871698,-0.1571,0.0688,1.0477
5.853417,2824872872,-0.1508,0.0542,0.7735
5.854574,2824874029,-0.0917,0.0029,0.6964
5.855718,2824875173,-0.0220,-0.0400,0.7925
5.856861,2824876316,0.0224,-0.0239,0.8154
5.858047,2824877502,0.0464,0.0015,0.7989
5.859190,2824878645,0.0610,0.0351,0.8686
5.860338,2824879793,0.0493,0.0151,0.9370
5.861524,2824880979,0.0317,-0.0156,1.0141
5.862668,2824882123,0.0137,-0.0615,1.0824
5.863811,2824883266,-0.0215,-0.0932,1.0843
5.864997,2824884452,-0.0371,-0.0991,1.0419
5.866116,2824885571,-0.0522,-0.0839,0.9736
5.867303,2824886758,-0.0542,-0.0425,0.9462
5.868449,2824887904,-0.0581,-0.0059,0.9404
5.869592,2824889047,-0.0444,0.0312,0.9296
5.870777,2824890232,-0.0220,0.0439,0.9604
5.871921,2824891376,-0.0122,0.0386,1.0189
5.873068,2824892523,-0.0151,0.0366,1.0453
5.874253,2824893708,-0.0298,0.0478,1.0668
5.875406,2824894861,-0.0337,0.0527,1.1122
5.876549,2824896004,-0.0415,0.0434,1.1312
5.877693,2824897148,-0.0449,0.0137,1.1204
5.878880,2824898335,-0.0464,-0.0239,1.0926
5.880027,2824899482,-0.0415,-0.0556,1.0521
5.881171,2824900626,-0.0327,-0.0673,1.0336
5.882335,2824901790,-0.0293,-0.0498,1.0263
5.883479,2824902934,-0.0215,-0.0146,1.0072
5.884630,2824904085,-0.0151,0.0185,0.9897
5.885815,2824905270,-0.0112,0.0337,0.9970
5.886959,2824906414,-0.0117,0.0327,1.0058
5.888102,2824907557,-0.0342,0.0137,1.0048
5.889277,2824908732,-0.0224,-0.0083,0.9867
5.890421,2824909876,0.0107,-0.0215,0.9789
5.891606,2824911061,0.0127,-0.0395,0.9960
5.892750,2824912205,-0.0151,-0.0351,0.9511
5.893894,2824913349,-0.0268,-0.0215,0.9194
5.895049,2824914504,-0.0054,-0.0181,0.9687
5.896239,2824915694,-0.0068,-0.0166,0.9789
5.897383,2824916838,-0.0244,-0.0176,0.9384
5.898527,2824917982,-0.0395,-0.0107,0.9213
5.899712,2824919167,-0.0298,-0.0049,0.9721
5.900857,2824920312,-0.0166,0.0054,1.0536
5.902020,2824921475,-0.0278,0.0127,1.0697
5.903167,2824922622,-0.0376,0.0195,1.0287
5.904313,2824923768,-0.0259,0.0200,1.0360
5.905500,2824924955,-0.0151,0.0054,1.0980
5.906644,2824926099,-0.0249,-0.0020,1.0819
5.907789,2824927244,-0.0346,-0.0024,1.0126
5.908965,2824928420,-0.0288,-0.0098,1.0111
5.910153,2824929608,-0.0220,-0.0239,1.0243
5.911257,2824930712,-0.0249,-0.0312,0.9994
5.912442,2824931897,-0.0239,-0.0298,0.9867
5.913586,2824933041,-0.0200,-0.0278,0.9916
5.914747,2824934202,-0.0234,-0.0205,0.9892
5.915893,2824935348,-0.0210,-0.0117,0.9936
5.917063,2824936518,-0.0102,-0.0059,1.0121
5.918202,2824937657,-0.0049,-0.0015,1.0277
5.919350,2824938805,-0.0083,0.0029,1.0263
5.920546,2824940001,-0.0098,0.0049,1.0189
5.921690,2824941145,-0.0098,0.0020,1.0268
5.922836,2824942291,-0.0161,0.0000,1.0321
5.923979,2824943434,-0.0244,0.0054,1.0014
5.925143,2824944598,-0.0273,0.0083,0.9770
5.926328,2824945783,-0.0229,0.0015,0.9848
5.927473,2824946928,-0.0220,-0.0059,0.9814
5.928617,2824948072,-0.0224,-0.0078,0.9692
5.929762,2824949217,-0.0200,-0.0102,0.9770
5.930926,2824950381,-0.0195,-0.0137,0.9984
5.932100,2824951555,-0.0215,-0.0127,1.0102
5.933245,2824952700,-0.0220,-0.0107,1.0199
5.934388,2824953843,-0.0195,-0.0078,1.0370
5.935574,2824955029,-0.0205,-0.0063,1.0487
5.936718,2824956173,-0.0239,-0.0059,1.0458
5.937867,2824957322,-0.0215,-0.0049,1.0365
5.939014,2824958469,-0.0156,-0.0059,1.0302
5.940201,2824959656,-0.0166,-0.0088,1.0170
5.941345,2824960800,-0.0200,-0.0083,0.9975
5.942489,2824961944,-0.0181,-0.0078,0.9838
5.943633,2824963088,-0.0176,-0.0127,0.9799
5.944816,2824964271,-0.0171,-0.0132,0.9794
5.945963,2824965418,-0.0171,-0.0102,0.9765
5.947111,2824966566,-0.0171,-0.0098,0.9814
5.948270,2824967725,-0.0156,-0.0049,0.9921
5.949414,2824968869,-0.0151,-0.0034,0.9999
5.950600,2824970055,-0.0156,-0.0049,1.0077
5.951731,2824971186,-0.0181,0.0000,1.0160
5.952901,2824972356,-0.0171,0.0024,1.0209
5.954077,2824973532,-0.0181,0.0020,1.0248
5.955227,2824974682,-0.0185,-0.0005,1.0268
5.956371,2824975826,-0.0185,-0.0029,1.0272
5.957516,2824976971,-0.0190,-0.0034,1.0228
5.958702,2824978157,-0.0176,-0.0044,1.0160
5.959890,2824979345,-0.0205,-0.0073,1.0131
5.961007,2824980462,-0.0205,-0.0098,1.0111
5.962156,2824981611,-0.0195,-0.0127,1.0082
5.963307,2824982762,-0.0215,-0.0151,1.0053
5.964472,2824983927,-0.0200,-0.0151,1.0043
5.965617,2824985072,-0.0176,-0.0107,1.0014
5.966802,2824986257,-0.0181,-0.0073,1.0024
5.967923,2824987378,-0.0171,-0.0073,1.0077
5.969108,2824988563,-0.0171,-0.0059,1.0102
5.970266,2824989721,-0.0181,-0.0054,1.0043
5.971410,2824990865,-0.0185,-0.0054,1.0019
5.972556,2824992011,-0.0205,-0.0039,1.0014
5.973750,2824993205,-0.0229,-0.0034,0.9980
5.974883,2824994338,-0.0229,-0.0063,0.9970
5.976027,2824995482,-0.0171,-0.0049,0.9970
5.977212,2824996667,-0.0156,-0.0073,0.9989
5.978359,2824997814,-0.0200,-0.0098,1.0028
5.979505,2824998960,-0.0190,-0.0083,1.0072
5.980670,2825000125,-0.0156,-0.0098,1.0126
5.981817,2825001272,-0.0161,-0.0107,1.0146
5.983004,2825002459,-0.0156,-0.0122,1.0150
5.984153,2825003608,-0.0171,-0.0122,1.0189
5.985298,2825004753,-0.0200,-0.0068,1.0214
5.986442,2825005897,-0.0166,-0.0020,1.0185
5.987630,2825007085,-0.0156,-0.0029,1.0175
5.988777,2825008232,-0.0166,-0.0024,1.0185
5.989930,2825009385,-0.0161,0.0000,1.0155
5.991089,2825010544,-0.0185,-0.0005,1.0116
5.992233,2825011688,-0.0181,-0.0049,1.0077
5.993420,2825012875,-0.0166,-0.0068,1.0063
5.994554,2825014009,-0.0171,-0.0088,1.0067
5.995724,2825015179,-0.0146,-0.0098,1.0067
5.996861,2825016316,-0.0161,-0.0083,1.0072
5.998053,2825017508,-0.0181,-0.0088,1.0082
5.999198,2825018653,-0.0161,-0.0068,1.0087
6.000343,2825019798,-0.0161,-0.0029,1.0082
6.001487,2825020942,-0.0190,-0.0010,1.0106
6.002701,2825022156,-0.0190,0.0015,1.0106
6.003836,2825023291,-0.0185,0.0044,1.0077
6.004986,2825024441,-0.0195,0.0010,1.0082
6.006137,2825025592,-0.0210,-0.0059,1.0072
6.007303,2825026758,-0.0210,-0.0078,1.0053
6.008447,2825027902,-0.0215,-0.0034,1.0014
6.009591,2825029046,-0.0220,-0.0034,0.9999
6.010779,2825030234,-0.0220,-0.0098,1.0033
6.011923,2825031378,-0.0195,-0.0122,1.0082
6.013067,2825032522,-0.0171,-0.0107,1.0097
6.014252,2825033707,-0.0176,-0.0107,1.0072
6.015397,2825034852,-0.0181,-0.0112,1.0058
6.016542,2825035997,-0.0205,-0.0068,1.0048
6.017730,2825037185,-0.0215,0.0005,1.0053
6.018875,2825038330,-0.0176,0.0029,1.0077
6.020021,2825039476,-0.0176,0.0015,1.0092
6.021206,2825040661,-0.0181,0.0020,1.0082
6.022351,2825041806,-0.0171,-0.0005,1.0097
6.023519,2825042974,-0.0200,-0.0024,1.0131
6.024667,2825044122,-0.0181,-0.0029,1.0087
6.025812,2825045267,-0.0171,-0.0068,1.0082
6.026971,2825046426,-0.0181,-0.0088,1.0092
6.028126,2825047581,-0.0171,-0.0098,1.0087
6.029279,2825048734,-0.0176,-0.0127,1.0102
6.030467,2825049922,-0.0166,-0.0122,1.0102
6.031654,2825051109,-0.0171,-0.0117,1.0131
6.032758,2825052213,-0.0200,-0.0102,1.0165
6.033942,2825053397,-0.0210,-0.0054,1.0131
6.035086,2825054541,-0.0181,-0.0039,1.0087
6.036232,2825055687,-0.0190,-0.0020,1.0116
6.037402,2825056857,-0.0215,0.0010,1.0121
6.038573,2825058028,-0.0215,-0.0010,1.0077
6.039709,2825059164,-0.0220,-0.0039,1.0067
6.040895,2825060350,-0.0200,-0.0049,1.0082
6.042041,2825061496,-0.0176,-0.0059,1.0072
6.043195,2825062650,-0.0176,-0.0059,1.0033
6.044339,2825063794,-0.0171,-0.0073,1.0004
6.045550,2825065005,-0.0185,-0.0122,1.0024
6.046689,2825066144,-0.0200,-0.0137,1.0058
6.047833,2825067288,-0.0205,-0.0112,1.0038
6.048977,2825068432,-0.0215,-0.0078,1.0014
6.050163,2825069618,-0.0210,-0.0059,1.0043
6.051308,2825070763,-0.0200,-0.0039,1.0102
6.052451,2825071906,-0.0210,-0.0029,1.0121
6.053640,2825073095,-0.0185,-0.0059,1.0126
6.054784,2825074239,-0.0156,-0.0068,1.0106
6.055928,2825075383,-0.0171,-0.0063,1.0082
6.057113,2825076568,-0.0185,-0.0078,1.0111
6.058259,2825077714,-0.0190,-0.0088,1.0126
6.059408,2825078863,-0.0200,-0.0107,1.0116
6.060555,2825080010,-0.0195,-0.0107,1.0126
6.061742,2825081197,-0.0176,-0.0078,1.0131
6.062887,2825082342,-0.0161,-0.0073,1.0136
6.064031,2825083486,-0.0166,-0.0063,1.0136
6.065217,2825084672,-0.0181,-0.0049,1.0131
6.066344,2825085799,-0.0181,-0.0054,1.0097
6.067532,2825086987,-0.0171,-0.0068,1.0102
6.068677,2825088132,-0.0176,-0.0054,1.0160
6.069837,2825089292,-0.0190,-0.0029,1.0150
6.070987,2825090442,-0.0185,-0.0029,1.0092
6.072141,2825091596,-0.0181,-0.0054,1.0053
6.073328,2825092783,-0.0151,-0.0059,1.0058
6.074516,2825093971,-0.0142,-0.0029,1.0048
6.075619,2825095074,-0.0176,-0.0029,1.0024
6.076763,2825096218,-0.0185,-0.0073,1.0014
6.077948,2825097403,-0.0146,-0.0117,1.0043
6.079093,2825098548,-0.0156,-0.0112,1.0097
6.080264,2825099719,-0.0200,-0.0088,1.0116
6.081435,2825100890,-0.0171,-0.0083,1.0087
6.082572,2825102027,-0.0181,-0.0088,1.0087
6.083716,2825103171,-0.0195,-0.0063,1.0102
6.084901,2825104356,-0.0195,-0.0039,1.0102
6.086057,2825105512,-0.0195,-0.0024,1.0087
6.087201,2825106656,-0.0171,-0.0029,1.0082
6.088344,2825107799,-0.0171,-0.0024,1.0072
6.089518,2825108973,-0.0181,-0.0024,1.0092
6.090669,2825110124,-0.0176,-0.0059,1.0092
6.091854,2825111309,-0.0176,-0.0088,1.0092
6.092976,2825112431,-0.0171,-0.0093,1.0106
6.094162,2825113617,-0.0161,-0.0073,1.0111
6.095305,2825114760,-0.0161,-0.0093,1.0092
6.096452,2825115907,-0.0181,-0.0102,1.0077
6.097637,2825117092,-0.0190,-0.0073,1.0087
6.098781,2825118236,-0.0171,-0.0063,1.0082
6.099925,2825119380,-0.0161,-0.0054,1.0111
6.101111,2825120566,-0.0156,-0.0024,1.0121
6.102261,2825121716,-0.0166,-0.0015,1.0082
6.103408,2825122863,-0.0166,-0.0010,1.0082
6.104553,2825124008,-0.0171,-0.0029,1.0111
6.105738,2825125193,-0.0171,-0.0049,1.0087
6.106882,2825126337,-0.0171,-0.0059,1.0058
6.108026,2825127481,-0.0190,-0.0093,1.0067
6.109215,2825128670,-0.0166,-0.0083,1.0053
6.110360,2825129815,-0.0151,-0.0078,1.0014
6.111510,2825130965,-0.0161,-0.0098,1.0043
6.112654,2825132109,-0.0171,-0.0093,1.0087
6.113839,2825133294,-0.0185,-0.0073,1.0097
6.114983,2825134438,-0.0176,-0.0049,1.0082
6.116154,2825135609,-0.0166,-0.0054,1.0058
6.117342,2825136797,-0.0190,-0.0059,1.0087
6.118447,2825137902,-0.0181,-0.0068,1.0136
6.119637,2825139092,-0.0190,-0.0059,1.0116
6.120781,2825140236,-0.0200,-0.0034,1.0053
6.121954,2825141409,-0.0190,-0.0029,1.0004
6.123084,2825142539,-0.0205,-0.0054,1.0043
6.124313,2825143768,-0.0200,-0.0088,1.0072
6.125421,2825144876,-0.0200,-0.0088,1.0048
6.126570,2825146025,-0.0176,-0.0083,1.0082
6.127715,2825147170,-0.0166,-0.0098,1.0116
6.128900,2825148355,-0.0176,-0.0054,1.0092
6.130045,2825149500,-0.0166,-0.0034,1.0087
6.131188,2825150643,-0.0171,-0.0078,1.0136
6.132363,2825151818,-0.0185,-0.0088,1.0131
6.133514,2825152969,-0.0185,-0.0059,1.0121
6.134658,2825154113,-0.0181,-0.0034,1.0150
6.135848,2825155303,-0.0171,-0.0039,1.0126
6.136993,2825156448,-0.0171,-0.0063,1.0082
6.138158,2825157613,-0.0200,-0.0059,1.0082
6.139305,2825158760,-0.0215,-0.0054,1.0077
6.140449,2825159904,-0.0205,-0.0034,1.0058
6.141634,2825161089,-0.0181,-0.0020,1.0048
6.142783,2825162238,-0.0161,-0.0068,1.0067
6.143927,2825163382,-0.0146,-0.0088,1.0087
6.145099,2825164554,-0.0151,-0.0088,1.0102
6.146245,2825165700,-0.0171,-0.0083,1.0116
6.147390,2825166845,-0.0176,-0.0044,1.0121
6.148575,2825168030,-0.0200,-0.0054,1.0102
6.149719,2825169174,-0.0195,-0.0068,1.0106
6.150864,2825170319,-0.0176,-0.0049,1.0126
6.152052,2825171507,-0.0176,-0.0073,1.0092
6.153198,2825172653,-0.0166,-0.0078,1.0063
6.154356,2825173811,-0.0176,-0.0054,1.0038
6.155499,2825174954,-0.0190,-0.0059,1.0019
6.156685,2825176140,-0.0215,-0.0059,1.0028
6.157829,2825177284,-0.0200,-0.0073,1.0063
6.158976,2825178431,-0.0200,-0.0102,1.0077
6.160205,2825179660,-0.0195,-0.0083,1.0082
6.161309,2825180764,-0.0156,-0.0073,1.0077
6.162452,2825181907,-0.0171,-0.0088,1.0082
6.163596,2825183051,-0.0210,-0.0073,1.0082
6.164783,2825184238,-0.0200,-0.0044,1.0058
6.165913,2825185368,-0.0181,-0.0020,1.0077
6.167124,2825186579,-0.0171,-0.0039,1.0111
6.168261,2825187716,-0.0176,-0.0044,1.0111
6.169407,2825188862,-0.0181,-0.0044,1.0092
6.170550,2825190005,-0.0161,-0.0049,1.0072
6.171695,2825191150,-0.0171,-0.0034,1.0077
6.172880,2825192335,-0.0185,-0.0044,1.0077
6.174024,2825193479,-0.0166,-0.0039,1.0087
6.175198,2825194653,-0.0151,-0.0029,1.0067
6.176346,2825195801,-0.0161,-0.0063,1.0043
6.177490,2825196945,-0.0171,-0.0107,1.0067
6.178639,2825198094,-0.0171,-0.0117,1.0063
6.179825,2825199280,-0.0166,-0.0102,1.0067
6.180980,2825200435,-0.0200,-0.0083,1.0092
6.182127,2825201582,-0.0205,-0.0054,1.0102
6.183271,2825202726,-0.0185,-0.0044,1.0111
6.184456,2825203911,-0.0171,-0.0068,1.0092
6.185600,2825205055,-0.0185,-0.0078,1.0082
6.186745,2825206200,-0.0190,-0.0083,1.0087
6.187926,2825207381,-0.0161,-0.0117,1.0063
6.189073,2825208528,-0.0161,-0.0127,1.0058
6.190218,2825209673,-0.0151,-0.0107,1.0077
6.191403,2825210858,-0.0161,-0.0088,1.0067
6.192548,2825212003,-0.0171,-0.0073,1.0053
6.193692,2825213147,-0.0161,-0.0063,1.0058
6.194839,2825214294,-0.0176,-0.0049,1.0058
6.196027,2825215482,-0.0185,-0.0068,1.0048
6.197179,2825216634,-0.0171,-0.0054,1.0072
6.198323,2825217778,-0.0176,-0.0039,1.0116
6.199467,2825218922,-0.0176,-0.0073,1.0131
6.200653,2825220108,-0.0176,-0.0083,1.0146
6.201800,2825221255,-0.0181,-0.0088,1.0121
6.202970,2825222425,-0.0176,-0.0068,1.0077
6.204108,2825223563,-0.0181,-0.0054,1.0063
6.205252,2825224707,-0.0215,-0.0063,1.0067
6.206442,2825225897,-0.0210,-0.0049,1.0097
6.207574,2825227029,-0.0181,-0.0039,1.0126
6.208759,2825228214,-0.0176,-0.0068,1.0116
6.209903,2825229358,-0.0156,-0.0088,1.0092
6.211072,2825230527,-0.0176,-0.0078,1.0087
6.212216,2825231671,-0.0195,-0.0078,1.0063
6.213363,2825232818,-0.0171,-0.0083,1.0048
6.214548,2825234003,-0.0171,-0.0068,1.0092
6.215694,2825235149,-0.0181,-0.0059,1.0082
6.216837,2825236292,-0.0181,-0.0063,1.0067
6.218012,2825237467,-0.0166,-0.0059,1.0092
6.219170,2825238625,-0.0166,-0.0068,1.0116
6.220314,2825239769,-0.0176,-0.0063,1.0131
6.221463,2825240918,-0.0185,-0.0049,1.0102
6.222649,2825242104,-0.0195,-0.0049,1.0067
6.223772,2825243227,-0.0181,-0.0049,1.0053
6.224961,2825244416,-0.0166,-0.0063,1.0067
6.226105,2825245560,-0.0200,-0.0078,1.0072
6.227249,2825246704,-0.0205,-0.0078,1.0087
6.228408,2825247863,-0.0181,-0.0083,1.0106
6.229594,2825249049,-0.0190,-0.0068,1.0092
6.230754,2825250209,-0.0215,-0.0049,1.0082
6.231902,2825251357,-0.0220,-0.0034,1.0072
6.233048,2825252503,-0.0205,-0.0049,1.0097
6.234191,2825253646,-0.0190,-0.0054,1.0116
6.235376,2825254831,-0.0185,-0.0024,1.0097
6.236521,2825255976,-0.0190,-0.0054,1.0102
6.237668,2825257123,-0.0195,-0.0078,1.0092
6.238855,2825258310,-0.0195,-0.0068,1.0067
6.240005,2825259460,-0.0200,-0.0068,1.0072
6.241149,2825260604,-0.0215,-0.0068,1.0087
6.242293,2825261748,-0.0195,-0.0068,1.0102
6.243479,2825262934,-0.0161,-0.0107,1.0097
6.244626,2825264081,-0.0166,-0.0083,1.0072
6.245797,2825265252,-0.0171,-0.0049,1.0077
6.246935,2825266390,-0.0161,-0.0073,1.0092
6.248079,2825267534,-0.0200,-0.0083,1.0082
6.249270,2825268725,-0.0215,-0.0049,1.0092
6.250403,2825269858,-0.0185,-0.0029,1.0077
6.251588,2825271043,-0.0171,-0.0063,1.0048
6.252732,2825272187,-0.0195,-0.0054,1.0077
6.253901,2825273356,-0.0210,-0.0059,1.0087
6.255045,2825274500,-0.0176,-0.0102,1.0028
6.256194,2825275649,-0.0181,-0.0098,1.0014
6.257379,2825276834,-0.0200,-0.0088,1.0038
6.258524,2825277979,-0.0200,-0.0093,1.0063
