# AccelStream v4 capture
# written_utc: 2026-09-14T16:08:09.638858+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3074503862
# on_t_s: -19.492902
# set_t_us: 3096888884
# set_t_s: 2.892120
# go_t_us: 3099037168
# go_t_s: 5.040404
# arm_t_us: 3097890128
# arm_t_s: 3.893364
# arm_peak_mg: 10.07
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 145.893
# board_onset_t_us: 3099183061
t_s,t_us,x_g,y_g,z_g
5.075209,3099071973,-0.0171,-0.0073,1.0082
5.076330,3099073094,-0.0185,-0.0083,1.0067
5.077529,3099074293,-0.0181,-0.0063,1.0053
5.078668,3099075432,-0.0151,-0.0098,1.0058
5.079807,3099076571,-0.0181,-0.0098,1.0087
5.081004,3099077768,-0.0190,-0.0063,1.0087
5.082125,3099078889,-0.0166,-0.0088,1.0087
5.083295,3099080059,-0.0190,-0.0073,1.0092
5.084444,3099081208,-0.0176,-0.0063,1.0097
5.085631,3099082395,-0.0176,-0.0068,1.0121
5.086778,3099083542,-0.0200,-0.0059,1.0102
5.087924,3099084688,-0.0200,-0.0107,1.0063
5.089099,3099085863,-0.0200,-0.0078,1.0067
5.090219,3099086983,-0.0200,-0.0068,1.0102
5.091399,3099088163,-0.0171,-0.0117,1.0097
5.092589,3099089353,-0.0200,-0.0073,1.0087
5.093736,3099090500,-0.0220,-0.0068,1.0067
5.094856,3099091620,-0.0190,-0.0093,1.0053
5.096030,3099092794,-0.0220,-0.0063,1.0087
5.097201,3099093965,-0.0220,-0.0078,1.0087
5.098321,3099095085,-0.0195,-0.0093,1.0053
5.099490,3099096254,-0.0195,-0.0083,1.0063
5.100646,3099097410,-0.0166,-0.0102,1.0058
5.101818,3099098582,-0.0181,-0.0083,1.0043
5.102992,3099099756,-0.0176,-0.0083,1.0043
5.104122,3099100886,-0.0137,-0.0098,1.0077
5.105291,3099102055,-0.0171,-0.0063,1.0092
5.106461,3099103225,-0.0181,-0.0078,1.0063
5.107599,3099104363,-0.0185,-0.0088,1.0082
5.108779,3099105543,-0.0224,-0.0088,1.0102
5.109903,3099106667,-0.0190,-0.0093,1.0092
5.111073,3099107837,-0.0171,-0.0083,1.0067
5.112242,3099109006,-0.0181,-0.0098,1.0048
5.113412,3099110176,-0.0156,-0.0098,1.0048
5.114551,3099111315,-0.0185,-0.0068,1.0072
5.115691,3099112455,-0.0224,-0.0073,1.0111
5.116887,3099113651,-0.0185,-0.0088,1.0116
5.118007,3099114771,-0.0171,-0.0078,1.0116
5.119190,3099115954,-0.0161,-0.0102,1.0116
5.120326,3099117090,-0.0176,-0.0112,1.0077
5.121513,3099118277,-0.0200,-0.0102,1.0053
5.122653,3099119417,-0.0176,-0.0132,1.0097
5.123850,3099120614,-0.0176,-0.0112,1.0116
5.124974,3099121738,-0.0166,-0.0063,1.0097
5.126143,3099122907,-0.0166,-0.0063,1.0116
5.127290,3099124054,-0.0205,-0.0093,1.0141
5.128478,3099125242,-0.0190,-0.0117,1.0126
5.129574,3099126338,-0.0190,-0.0112,1.0106
5.130771,3099127535,-0.0210,-0.0098,1.0092
5.131893,3099128657,-0.0185,-0.0117,1.0092
5.133063,3099129827,-0.0181,-0.0098,1.0092
5.134241,3099131005,-0.0171,-0.0073,1.0082
5.135362,3099132126,-0.0151,-0.0093,1.0102
5.136566,3099133330,-0.0185,-0.0049,1.0106
5.137685,3099134449,-0.0195,-0.0049,1.0048
5.138860,3099135624,-0.0195,-0.0088,1.0082
5.140031,3099136795,-0.0205,-0.0063,1.0150
5.141302,3099138066,-0.0181,-0.0098,1.0121
5.142365,3099139129,-0.0171,-0.0093,1.0097
5.143501,3099140265,-0.0171,-0.0063,1.0111
5.144647,3099141411,-0.0156,-0.0078,1.0111
5.145805,3099142569,-0.0146,-0.0073,1.0097
5.146949,3099143713,-0.0151,-0.0102,1.0116
5.148093,3099144857,-0.0181,-0.0102,1.0106
5.149280,3099146044,-0.0205,-0.0088,1.0082
5.150443,3099147207,-0.0171,-0.0093,1.0102
5.151586,3099148350,-0.0166,-0.0088,1.0126
5.152757,3099149521,-0.0166,-0.0063,1.0102
5.153902,3099150666,-0.0156,-0.0068,1.0097
5.155046,3099151810,-0.0171,-0.0088,1.0121
5.156207,3099152971,-0.0161,-0.0098,1.0106
5.157368,3099154132,-0.0176,-0.0107,1.0063
5.158530,3099155294,-0.0166,-0.0068,1.0053
5.159699,3099156463,-0.0161,-0.0054,1.0053
5.160843,3099157607,-0.0185,-0.0102,1.0067
5.161987,3099158751,-0.0185,-0.0098,1.0067
5.163172,3099159936,-0.0166,-0.0063,1.0063
5.164335,3099161099,-0.0161,-0.0073,1.0077
5.165495,3099162259,-0.0151,-0.0093,1.0077
5.166666,3099163430,-0.0171,-0.0068,1.0063
5.167811,3099164575,-0.0195,-0.0073,1.0028
5.168957,3099165721,-0.0195,-0.0098,1.0038
5.170100,3099166864,-0.0195,-0.0112,1.0063
5.171260,3099168024,-0.0176,-0.0093,1.0043
5.172437,3099169201,-0.0166,-0.0073,1.0058
5.173608,3099170372,-0.0195,-0.0073,1.0077
5.174760,3099171524,-0.0195,-0.0078,1.0033
5.175913,3099172677,-0.0200,-0.0068,1.0024
5.177059,3099173823,-0.0224,-0.0059,1.0038
5.178224,3099174988,-0.0200,-0.0068,1.0028
5.179360,3099176124,-0.0195,-0.0078,0.9994
5.180544,3099177308,-0.0205,-0.0098,0.9994
5.181701,3099178465,-0.0190,-0.0102,1.0019
5.182847,3099179611,-0.0200,-0.0098,1.0014
5.183991,3099180755,-0.0239,-0.0083,1.0019
5.185177,3099181941,-0.0229,-0.0078,1.0019
5.186297,3099183061,-0.0234,-0.0122,0.9999
5.187481,3099184245,-0.0244,-0.0132,1.0019
5.188611,3099185375,-0.0239,-0.0112,1.0028
5.189800,3099186564,-0.0259,-0.0063,0.9989
5.190944,3099187708,-0.0273,-0.0020,0.9984
5.192098,3099188862,-0.0293,-0.0049,0.9975
5.193259,3099190023,-0.0312,-0.0044,0.9975
5.194413,3099191177,-0.0312,-0.0029,0.9980
5.195585,3099192349,-0.0307,-0.0059,0.9960
5.196733,3099193497,-0.0307,-0.0078,0.9941
5.197887,3099194651,-0.0307,-0.0093,0.9980
5.199049,3099195813,-0.0322,-0.0088,0.9897
5.200211,3099196975,-0.0298,-0.0063,0.9858
5.201377,3099198141,-0.0224,-0.0049,0.9916
5.202548,3099199312,-0.0161,-0.0078,0.9916
5.203692,3099200456,-0.0156,-0.0132,0.9950
5.204851,3099201615,-0.0151,-0.0156,0.9970
5.205971,3099202735,-0.0146,-0.0156,0.9960
5.207157,3099203921,-0.0161,-0.0166,0.9921
5.208307,3099205071,-0.0190,-0.0137,0.9916
5.209478,3099206242,-0.0268,-0.0083,1.0014
5.210599,3099207363,-0.0346,-0.0059,1.0189
5.211756,3099208520,-0.0415,0.0024,1.0141
5.212948,3099209712,-0.0464,0.0098,0.9887
5.214122,3099210886,-0.0434,0.0098,0.9877
5.215238,3099212002,-0.0366,0.0020,1.0014
5.216449,3099213213,-0.0351,-0.0034,0.9960
5.217560,3099214324,-0.0415,-0.0044,0.9804
5.218717,3099215481,-0.0551,-0.0044,0.9980
5.219860,3099216624,-0.0712,-0.0068,1.0160
5.221045,3099217809,-0.0893,-0.0078,0.9770
5.222183,3099218947,-0.1064,-0.0063,0.9282
5.223367,3099220131,-0.1220,-0.0112,0.9165
5.224484,3099221248,-0.1230,-0.0117,0.9653
5.225671,3099222435,-0.1215,-0.0210,0.9355
5.226817,3099223581,-0.1108,-0.0249,0.8208
5.227970,3099224734,-0.0693,-0.0190,0.8257
5.229131,3099225895,-0.0547,-0.0210,0.9243
5.230285,3099227049,-0.0693,-0.0229,0.9614
5.231456,3099228220,-0.1025,-0.0215,0.9091
5.232600,3099229364,-0.1381,-0.0303,0.8896
5.233784,3099230548,-0.1688,-0.0278,0.9326
5.234938,3099231702,-0.1913,-0.0029,0.9706
5.236099,3099232863,-0.2006,0.0176,0.9814
5.237255,3099234019,-0.2201,0.0249,0.9545
5.238384,3099235148,-0.2289,0.0098,0.9194
5.239570,3099236334,-0.2225,-0.0171,0.8999
5.240728,3099237492,-0.2201,-0.0400,0.8935
5.241889,3099238653,-0.2264,-0.0415,0.9126
5.243051,3099239815,-0.2333,-0.0224,0.9482
5.244175,3099240939,-0.2435,-0.0015,0.9658
5.245386,3099242150,-0.2406,0.0034,0.9672
5.246489,3099243253,-0.2123,-0.0161,0.9711
5.247645,3099244409,-0.2503,-0.0366,0.9721
5.248830,3099245594,-0.3070,-0.0517,1.0180
5.250002,3099246766,-0.3299,-0.0595,1.0829
5.251149,3099247913,-0.3026,-0.0400,1.0760
5.252319,3099249083,-0.2259,0.0078,0.9682
5.253441,3099250205,-0.1601,0.0454,0.9511
5.254599,3099251363,-0.0673,0.0264,1.1195
5.255751,3099252515,-0.0322,-0.0093,1.1575
5.256936,3099253700,-0.1547,-0.0439,1.0536
5.258072,3099254836,-0.3875,-0.0517,1.1043
5.259283,3099256047,-0.2440,-0.0791,1.0902
5.260408,3099257172,0.0000,-0.0473,0.8276
5.261567,3099258331,0.0991,0.0049,0.9760
5.262710,3099259474,0.1342,0.0107,1.4577
5.263854,3099260618,0.1332,-0.0410,1.2390
5.265016,3099261780,0.1659,-0.1508,0.7491
5.266169,3099262933,0.1923,-0.2030,0.9301
5.267340,3099264104,0.1645,-0.1230,1.3059
5.268526,3099265290,0.0986,0.0508,1.3352
5.269670,3099266434,0.1064,0.1654,1.1341
5.270824,3099267588,0.1142,0.1723,1.0756
5.271985,3099268749,0.1293,0.0625,1.1800
5.273139,3099269903,0.1142,-0.0639,1.1097
5.274310,3099271074,0.1303,-0.1259,0.9721
5.275453,3099272217,0.1615,-0.0942,1.0214
5.276597,3099273361,0.1835,-0.0127,1.1336
5.277773,3099274537,0.1879,0.0551,1.1244
5.278935,3099275699,0.2196,0.0703,1.0965
5.280064,3099276828,0.2567,0.0268,1.1453
5.281234,3099277998,0.2708,-0.0293,1.1492
5.282380,3099279144,0.2708,-0.0425,1.1053
5.283564,3099280328,0.2806,-0.0020,1.1546
5.284725,3099281489,0.2943,0.0644,1.2302
5.285887,3099282651,0.2933,0.1137,1.2190
5.287017,3099283781,0.2860,0.1132,1.1761
5.288228,3099284992,0.2850,0.0732,1.1727
5.289331,3099286095,0.2684,0.0264,1.1531
5.290517,3099287281,0.2372,-0.0005,1.0843
5.291661,3099288425,0.2025,-0.0059,1.0375
5.292804,3099289568,0.1645,0.0029,1.0414
5.293983,3099290747,0.1225,0.0171,1.0677
5.295126,3099291890,0.0830,0.0205,1.0887
5.296282,3099293046,0.0556,0.0132,1.0902
5.297466,3099294230,0.0381,0.0024,1.0829
5.298610,3099295374,0.0161,-0.0127,1.0614
5.299754,3099296518,-0.0034,-0.0215,1.0448
5.300915,3099297679,0.0005,-0.0210,1.0848
5.302099,3099298863,0.0244,-0.0137,1.1336
5.303256,3099300020,0.0420,-0.0039,1.1239
5.304399,3099301163,0.0366,-0.0112,1.0814
5.305542,3099302306,0.0122,-0.0395,1.0316
5.306695,3099303459,-0.0151,-0.0669,1.0033
5.307858,3099304622,-0.0278,-0.0810,1.0804
5.309021,3099305785,-0.0166,-0.0630,1.1117
5.310191,3099306955,-0.0073,-0.0220,1.0019
5.311335,3099308099,-0.0098,0.0166,0.9033
5.312519,3099309283,0.0039,0.0034,0.9906
5.313675,3099310439,0.0239,-0.0522,1.0594
5.314836,3099311600,-0.0005,-0.0712,0.8911
5.315990,3099312754,-0.0063,-0.0639,0.8608
5.317119,3099313883,0.0102,-0.0454,0.9555
5.318311,3099315075,-0.0161,-0.0224,0.9091
5.319455,3099316219,-0.0244,-0.0132,0.6822
5.320629,3099317393,0.0063,-0.0098,0.6647
5.321791,3099318555,0.0854,-0.0117,1.1034
5.322921,3099319685,0.0727,0.0361,1.3000
5.324090,3099320854,-0.0761,0.0527,0.9008
5.325236,3099322000,-0.0595,0.0756,0.4904
5.326379,3099323143,-0.0312,-0.0049,0.9404
5.327571,3099324335,0.0063,-0.1357,1.4020
5.328734,3099325498,-0.0171,-0.1269,0.8579
5.329863,3099326627,-0.0610,-0.0937,0.5939
5.331006,3099327770,-0.0034,-0.0366,0.9340
5.332163,3099328927,0.0259,0.0264,1.0380
5.333349,3099330113,0.0869,0.1552,0.9862
5.334492,3099331256,0.0390,0.2006,0.7549
5.335636,3099332400,-0.0664,0.1537,0.5544
5.336797,3099333561,-0.0337,0.0142,1.2195
5.337981,3099334745,-0.0381,-0.0717,1.5626
5.339137,3099335901,-0.2582,-0.0156,0.9950
5.340294,3099337058,-0.2074,-0.0547,1.0941
5.341448,3099338212,-0.0634,-0.1200,1.4782
5.342592,3099339356,-0.0049,-0.1518,1.1995
5.343755,3099340519,0.0195,-0.1371,0.6744
5.344897,3099341661,-0.0063,-0.0468,0.4280
5.346069,3099342833,0.0449,0.0156,0.7139
5.347212,3099343976,-0.0654,0.0429,1.0263
5.348397,3099345161,-0.0981,0.1610,0.6451
5.349541,3099346305,0.0420,0.1908,0.7505
5.350703,3099347467,-0.0390,0.0864,1.6241
5.351858,3099348622,-0.0952,0.1757,0.9257
5.352986,3099349750,0.0917,0.1796,0.0937
5.354172,3099350936,0.0854,-0.0503,0.8081
5.355315,3099352079,-0.0415,-0.1171,1.4269
5.356491,3099353255,0.0234,0.0122,1.2273
5.357653,3099354417,-0.0986,0.0181,0.8052
5.358775,3099355539,-0.1913,-0.0859,1.1097
5.359944,3099356708,-0.1352,-0.2386,1.5006
5.361096,3099357860,-0.1518,-0.2220,0.8721
5.362280,3099359044,-0.1254,-0.1537,0.6568
5.363412,3099360176,0.1122,-0.1425,1.2400
5.364614,3099361378,0.0561,0.0688,0.9194
5.365744,3099362508,-0.2020,0.1342,0.7442
5.366914,3099363678,0.0386,0.0283,1.6953
5.368058,3099364822,0.0693,-0.0010,1.6782
5.369206,3099365970,-0.0317,0.0752,0.6046
5.370353,3099367117,-0.0508,-0.0132,0.7203
5.371519,3099368283,-0.0117,-0.1420,1.4020
5.372696,3099369460,-0.1088,-0.1181,1.1424
5.373839,3099370603,-0.1718,-0.0761,0.6549
5.374995,3099371759,-0.0161,-0.0454,0.9516
5.376140,3099372904,0.0283,-0.0483,1.1702
5.377325,3099374089,0.0083,-0.0434,0.7701
5.378469,3099375233,0.0454,-0.0283,0.6773
5.379607,3099376371,0.0610,0.0122,0.9233
5.380791,3099377555,-0.0200,0.0673,1.0682
5.381948,3099378712,-0.0830,0.1093,1.0131
5.383093,3099379857,-0.1157,0.0859,0.9828
5.384237,3099381001,-0.0834,0.0049,1.2337
5.385390,3099382154,-0.0932,-0.0337,1.1961
5.386551,3099383315,-0.0966,-0.0425,0.8179
5.387702,3099384466,-0.0351,-0.0610,0.8901
5.388873,3099385637,0.0298,-0.0488,1.1707
5.390021,3099386785,0.0127,0.0117,1.0311
5.391179,3099387943,-0.0220,0.0264,0.8613
5.392339,3099389103,-0.0142,0.0137,1.0175
5.393501,3099390265,-0.0146,0.0073,1.1239
5.394669,3099391433,-0.0498,0.0000,0.9897
5.395840,3099392604,-0.0556,-0.0117,0.9394
5.396984,3099393748,-0.0337,-0.0195,1.0331
5.398142,3099394906,-0.0259,-0.0171,1.0268
5.399304,3099396068,-0.0312,-0.0200,0.9462
5.400465,3099397229,-0.0205,-0.0264,0.9716
5.401595,3099398359,-0.0122,-0.0220,1.0287
5.402807,3099399571,-0.0210,-0.0034,0.9867
5.403910,3099400674,-0.0273,0.0020,0.9453
5.405070,3099401834,-0.0215,0.0044,1.0072
5.406255,3099403019,-0.0224,0.0117,1.0643
5.407417,3099404181,-0.0322,0.0161,1.0272
5.408572,3099405336,-0.0322,0.0142,1.0087
5.409742,3099406506,-0.0210,0.0059,1.0658
5.410851,3099407615,-0.0151,-0.0044,1.0770
5.412010,3099408774,-0.0185,-0.0166,1.0175
5.413195,3099409959,-0.0190,-0.0210,0.9892
5.414359,3099411123,-0.0176,-0.0161,1.0072
5.415495,3099412259,-0.0171,-0.0088,1.0028
5.416638,3099413402,-0.0176,-0.0024,0.9697
5.417809,3099414573,-0.0137,0.0054,0.9658
5.418994,3099415758,-0.0059,0.0034,0.9887
5.420139,3099416903,0.0020,-0.0015,1.0009
5.421283,3099418047,0.0044,-0.0024,1.0102
5.422445,3099419209,0.0078,-0.0024,1.0316
5.423589,3099420353,0.0122,-0.0073,1.0468
5.424759,3099421523,0.0078,-0.0137,1.0468
5.425904,3099422668,0.0015,-0.0161,1.0472
5.427089,3099423853,-0.0020,-0.0210,1.0424
5.428233,3099424997,-0.0039,-0.0215,1.0307
5.429395,3099426159,-0.0034,-0.0146,1.0160
5.430551,3099427315,-0.0044,-0.0088,1.0072
5.431722,3099428486,-0.0039,-0.0049,1.0067
5.432868,3099429632,0.0000,0.0020,1.0067
5.434026,3099430790,0.0000,0.0039,1.0058
5.435188,3099431952,0.0005,-0.0049,0.9999
5.436350,3099433114,0.0034,-0.0137,0.9965
5.437516,3099434280,0.0005,-0.0151,1.0092
5.438686,3099435450,-0.0088,-0.0151,1.0204
5.439831,3099436595,-0.0166,-0.0146,1.0136
5.440975,3099437739,-0.0185,-0.0112,1.0024
5.442136,3099438900,-0.0156,-0.0122,0.9960
5.443297,3099440061,-0.0142,-0.0107,0.9945
5.444448,3099441212,-0.0156,-0.0083,0.9965
5.445591,3099442355,-0.0156,-0.0083,1.0004
5.446783,3099443547,-0.0176,-0.0059,1.0077
5.447928,3099444692,-0.0156,-0.0078,1.0136
5.449072,3099445836,-0.0132,-0.0078,1.0160
5.450276,3099447040,-0.0117,-0.0083,1.0219
5.451406,3099448170,-0.0102,-0.0117,1.0272
5.452549,3099449313,-0.0093,-0.0088,1.0224
5.453705,3099450469,-0.0078,-0.0049,1.0170
5.454890,3099451654,-0.0102,-0.0049,1.0194
5.456035,3099452799,-0.0107,-0.0063,1.0150
5.457179,3099453943,-0.0127,-0.0068,1.0014
5.458340,3099455104,-0.0161,-0.0107,0.9955
5.459525,3099456289,-0.0156,-0.0181,0.9931
5.460682,3099457446,-0.0142,-0.0200,0.9906
5.461835,3099458599,-0.0122,-0.0171,0.9955
5.462979,3099459743,-0.0059,-0.0112,1.0019
5.464125,3099460889,-0.0010,-0.0088,1.0087
5.465287,3099462051,0.0015,-0.0102,1.0131
5.466441,3099463205,0.0024,-0.0088,1.0189
5.467612,3099464376,0.0020,-0.0068,1.0277
5.468756,3099465520,0.0010,-0.0063,1.0224
5.469941,3099466705,0.0010,-0.0107,1.0150
5.471095,3099467859,0.0005,-0.0132,1.0136
5.472257,3099469021,-0.0015,-0.0107,1.0067
5.473412,3099470176,-0.0029,-0.0102,0.9950
5.474541,3099471305,-0.0010,-0.0102,0.9950
5.475728,3099472492,0.0015,-0.0122,0.9999
5.476887,3099473651,0.0010,-0.0137,1.0004
5.478048,3099474812,0.0020,-0.0151,0.9999
5.479211,3099475975,0.0044,-0.0151,1.0028
5.480336,3099477100,0.0093,-0.0127,1.0106
5.481548,3099478312,0.0112,-0.0078,1.0189
5.482652,3099479416,0.0127,-0.0059,1.0248
5.483806,3099480570,0.0176,-0.0098,1.0272
5.484992,3099481756,0.0224,-0.0107,1.0238
5.486159,3099482923,0.0224,-0.0083,1.0209
5.487307,3099484071,0.0215,-0.0083,1.0243
5.488477,3099485241,0.0195,-0.0083,1.0277
5.489600,3099486364,0.0146,-0.0059,1.0224
5.490757,3099487521,0.0132,-0.0073,1.0204
5.491909,3099488673,0.0161,-0.0098,1.0253
5.493096,3099489860,0.0176,-0.0102,1.0175
5.494233,3099490997,0.0220,-0.0127,1.0087
5.495444,3099492208,0.0312,-0.0156,1.0150
5.496565,3099493329,0.0400,-0.0127,1.0224
5.497723,3099494487,0.0581,-0.0088,1.0209
5.498867,3099495631,0.0547,-0.0102,1.0063
5.500012,3099496776,0.0478,-0.0068,0.9858
5.501174,3099497938,0.0625,-0.0015,1.0058
5.502329,3099499093,0.0542,-0.0054,1.0536
5.503500,3099500264,0.0273,-0.0112,1.0526
5.504644,3099501408,0.0244,-0.0151,1.0424
5.505829,3099502593,0.0361,-0.0137,1.0341
5.506974,3099503738,0.0576,-0.0142,1.0287
5.508136,3099504900,0.0820,-0.0205,1.0360
5.509291,3099506055,0.1000,-0.0312,1.0243
5.510463,3099507227,0.1088,-0.0381,1.0033
5.511608,3099508372,0.1035,-0.0307,0.9931
5.512752,3099509516,0.1108,-0.0254,1.0024
5.513928,3099510692,0.1142,-0.0273,1.0043
5.515091,3099511855,0.1083,-0.0234,0.9887
5.516222,3099512986,0.1005,-0.0171,0.9760
5.517392,3099514156,0.1020,-0.0137,0.9531
5.518538,3099515302,0.1000,-0.0063,0.9521
5.519723,3099516487,0.1137,0.0000,1.0082
5.520885,3099517649,0.1279,0.0049,0.9745
5.522048,3099518812,0.1196,0.0029,0.9077
5.523178,3099519942,0.1259,-0.0146,0.9262
5.524321,3099521085,0.1274,-0.0288,0.9492
5.525519,3099522283,0.1264,-0.0425,0.9511
5.526663,3099523427,0.1181,-0.0317,0.9370
5.527808,3099524572,0.0976,-0.0176,0.8862
5.528952,3099525716,0.0859,-0.0112,0.8667
5.530132,3099526896,0.0942,0.0029,0.9370
5.531276,3099528040,0.0854,0.0151,0.9926
5.532432,3099529196,0.1352,0.0176,1.0204
5.533619,3099530383,0.2103,-0.0112,1.0219
5.534764,3099531528,0.2035,-0.0434,1.0004
5.535908,3099532672,0.1566,-0.0205,1.0931
5.537070,3099533834,0.0517,0.0630,1.0336
5.538254,3099535018,0.0059,0.0991,1.0814
5.539411,3099536175,-0.0425,0.1249,1.4728
5.540556,3099537320,-0.0795,-0.0381,1.2493
5.541700,3099538464,-0.2821,-0.1840,0.9155
5.542856,3099539620,-0.2996,-0.2728,1.3674
5.544019,3099540783,-0.3070,-0.3270,1.0033
5.545182,3099541946,-0.6627,-0.2630,0.2513
5.546353,3099543117,-0.5675,-0.1484,0.7754
5.547497,3099544261,-0.3694,0.0449,1.2376
5.548641,3099545405,-0.4841,0.1181,0.8613
5.549817,3099546581,-0.4821,0.1225,0.4553
5.550979,3099547743,-0.4338,0.0795,0.8994
5.552143,3099548907,-0.5153,0.3011,0.4851
5.553272,3099550036,-0.0488,0.4748,-0.0005
5.554461,3099551225,0.1986,0.2601,1.5509
5.555604,3099552368,-0.1840,-0.0527,0.9941
5.556780,3099553544,-0.2796,-0.1332,-0.1537
5.557942,3099554706,0.1332,-0.1225,1.7373
5.559072,3099555836,0.2440,-0.0600,2.4512
5.560242,3099557006,-0.0678,-0.0332,1.7836
5.561387,3099558151,-0.0498,0.0210,1.7939
5.562571,3099559335,0.0503,0.0659,1.7749
5.563691,3099560455,0.1225,-0.1288,1.6216
5.564848,3099561612,-0.1893,-0.0810,1.0399
5.566025,3099562789,-0.1903,-0.0054,0.6529
5.567167,3099563931,0.0185,0.0293,0.7559
5.568324,3099565088,-0.0503,0.0654,0.9418
5.569510,3099566274,-0.1313,0.1718,0.5324
5.570653,3099567417,-0.1513,0.1474,0.2835
5.571797,3099568561,0.0185,-0.0264,0.9155
5.572958,3099569722,-0.0517,-0.0405,1.0463
5.574142,3099570906,-0.1083,0.0000,0.8911
5.575298,3099572062,-0.0727,0.0698,1.0087
5.576441,3099573205,-0.0664,0.0464,1.0638
5.577585,3099574349,0.0786,-0.0425,1.2068
5.578770,3099575534,0.1405,-0.1757,1.1131
5.579931,3099576695,0.1064,-0.2611,0.7964
5.581074,3099577838,0.0913,-0.1830,0.8042
5.582245,3099579009,-0.0151,-0.0532,0.8506
5.583388,3099580152,-0.0639,0.0468,0.8438
5.584532,3099581296,-0.0976,0.1342,1.1273
5.585722,3099582486,-0.0439,0.1381,1.1917
5.586885,3099583649,-0.0878,0.0498,0.7788
5.588028,3099584792,-0.1142,-0.0244,0.7505
5.589199,3099585963,-0.0268,-0.0473,1.1161
5.590343,3099587107,-0.0952,-0.0063,1.1927
5.591486,3099588250,-0.0639,0.0537,1.1283
5.592646,3099589410,-0.0366,0.0795,1.1795
5.593809,3099590573,-0.0586,0.0503,1.1878
5.594980,3099591744,-0.0298,-0.0351,1.1600
5.596150,3099592914,-0.0083,-0.0742,1.1151
5.597294,3099594058,0.0029,-0.0703,1.0399
5.598438,3099595202,-0.0049,-0.0727,0.9765
5.599599,3099596363,0.0000,-0.0605,0.9521
5.600761,3099597525,0.0234,-0.0161,0.9628
5.601933,3099598697,0.0171,0.0054,0.9501
5.603105,3099599869,0.0127,0.0015,0.9194
5.604209,3099600973,0.0137,0.0127,0.9150
5.605396,3099602160,0.0039,0.0273,0.9228
5.606540,3099603304,-0.0078,0.0337,0.9862
5.607701,3099604465,-0.0356,0.0249,0.9887
5.608879,3099605643,-0.0688,0.0278,0.9252
5.610022,3099606786,-0.0634,0.0010,0.9682
5.611179,3099607943,-0.0503,-0.0371,1.0033
5.612325,3099609089,-0.0508,-0.0454,0.9697
5.613510,3099610274,-0.0508,-0.0395,0.9892
5.614655,3099611419,-0.0415,-0.0337,1.0512
5.615793,3099612557,-0.0307,-0.0122,1.0824
5.616978,3099613742,-0.0205,0.0166,1.0912
5.618138,3099614902,-0.0063,0.0210,1.1043
5.619282,3099616046,0.0054,0.0078,1.1244
5.620426,3099617190,0.0107,-0.0029,1.1185
5.621580,3099618344,0.0063,-0.0093,1.0658
5.622741,3099619505,0.0010,-0.0190,1.0146
5.623895,3099620659,0.0005,-0.0244,0.9848
5.625067,3099621831,-0.0039,-0.0220,0.9448
5.626212,3099622976,-0.0127,-0.0283,0.9062
5.627370,3099624134,-0.0200,-0.0366,0.9013
5.628531,3099625295,-0.0332,-0.0254,0.9150
5.629694,3099626458,-0.0483,-0.0039,0.9218
5.630863,3099627627,-0.0483,0.0059,0.9404
5.632034,3099628798,-0.0386,0.0142,0.9980
5.633178,3099629942,-0.0327,0.0229,1.0487
5.634324,3099631088,-0.0303,0.0181,1.0619
5.635485,3099632249,-0.0210,0.0078,1.0804
5.636688,3099633452,-0.0117,0.0005,1.0995
5.637819,3099634583,-0.0122,-0.0083,1.0882
5.638988,3099635752,-0.0112,-0.0166,1.0634
5.640135,3099636899,-0.0088,-0.0190,1.0443
5.641279,3099638043,-0.0093,-0.0205,1.0204
5.642423,3099639187,-0.0156,-0.0229,0.9823
5.643609,3099640373,-0.0234,-0.0229,0.9511
5.644766,3099641530,-0.0224,-0.0176,0.9540
5.645937,3099642701,-0.0200,-0.0122,0.9658
5.647093,3099643857,-0.0205,-0.0088,0.9658
5.648243,3099645007,-0.0220,-0.0024,0.9848
5.649390,3099646154,-0.0229,0.0044,1.0136
5.650536,3099647300,-0.0205,0.0024,1.0253
5.651715,3099648479,-0.0190,-0.0005,1.0282
5.652859,3099649623,-0.0181,0.0005,1.0341
5.654032,3099650796,-0.0181,-0.0034,1.0360
5.655178,3099651942,-0.0181,-0.0073,1.0233
5.656322,3099653086,-0.0200,-0.0034,1.0063
5.657507,3099654271,-0.0234,-0.0024,0.9970
5.658669,3099655433,-0.0215,-0.0068,0.9877
5.659813,3099656577,-0.0210,-0.0083,0.9819
5.660984,3099657748,-0.0224,-0.0054,0.9858
5.662129,3099658893,-0.0210,-0.0059,0.9906
5.663272,3099660036,-0.0171,-0.0073,0.9980
5.664458,3099661222,-0.0146,-0.0059,1.0077
5.665621,3099662385,-0.0166,-0.0068,1.0160
5.666776,3099663540,-0.0166,-0.0098,1.0253
5.667906,3099664670,-0.0161,-0.0107,1.0272
5.669092,3099665856,-0.0181,-0.0068,1.0199
5.670236,3099667000,-0.0156,-0.0063,1.0146
