# AccelStream v4 capture
# written_utc: 2026-09-14T16:19:45.821989+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3770104770
# on_t_s: -17.603562
# set_t_us: 3790603221
# set_t_s: 2.894889
# go_t_us: 3792787387
# go_t_s: 5.079055
# arm_t_us: 3791604004
# arm_t_s: 3.895672
# arm_peak_mg: 7.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 111.313
# board_onset_t_us: 3792898700
t_s,t_us,x_g,y_g,z_g
5.315463,3793023795,-0.0063,-0.0049,0.9804
5.316568,3793024900,-0.0073,-0.0015,0.9814
5.317726,3793026058,-0.0161,0.0024,0.9658
5.318911,3793027243,-0.0142,-0.0010,0.9731
5.320080,3793028412,-0.0024,-0.0117,1.0219
5.321230,3793029562,0.0044,-0.0215,1.0399
5.322400,3793030732,0.0015,-0.0312,1.0111
5.323517,3793031849,-0.0024,-0.0381,1.0155
5.324676,3793033008,-0.0034,-0.0327,1.0429
5.325861,3793034193,-0.0127,-0.0244,1.0531
5.327024,3793035356,-0.0205,-0.0200,1.0321
5.328161,3793036493,-0.0264,-0.0176,0.9882
5.329305,3793037637,-0.0249,-0.0264,0.9775
5.330475,3793038807,-0.0229,-0.0429,1.0038
5.331619,3793039951,-0.0156,-0.0288,1.0380
5.332804,3793041136,-0.0034,-0.0078,1.0863
5.333949,3793042281,-0.0166,0.0039,1.0146
5.335111,3793043443,-0.0439,0.0073,0.8608
5.336254,3793044586,-0.0322,-0.0224,0.9043
5.337425,3793045757,-0.0317,-0.0659,0.9731
5.338569,3793046901,-0.0537,-0.0239,0.9335
5.339713,3793048045,-0.0234,0.0708,1.1692
5.340876,3793049208,0.0322,0.1215,1.3537
5.342038,3793050370,-0.0229,0.1210,1.0551
5.343210,3793051542,-0.1083,0.0327,0.7574
5.344381,3793052713,-0.0869,-0.0478,0.7706
5.345526,3793053858,-0.0688,-0.0805,0.9248
5.346684,3793055016,-0.0449,-0.0303,0.9706
5.347842,3793056174,-0.0161,0.0766,0.9862
5.349004,3793057336,0.0063,0.2284,1.0155
5.350131,3793058463,0.0112,0.2664,0.9252
5.351344,3793059676,-0.0605,0.0903,0.7940
5.352447,3793060779,-0.0488,-0.1220,0.8784
5.353634,3793061966,-0.0068,-0.2962,1.1507
5.354796,3793063128,-0.0468,-0.2601,1.1629
5.355958,3793064290,-0.0664,-0.0659,1.0219
5.357089,3793065421,-0.0337,0.1054,1.0282
5.358232,3793066564,-0.0098,0.1454,1.1043
5.359388,3793067720,0.0073,0.0522,1.1980
5.360575,3793068907,-0.0068,-0.0771,1.1214
5.361719,3793070051,-0.0522,-0.1606,0.9404
5.362865,3793071197,-0.0317,-0.1132,0.9936
5.364045,3793072377,0.0083,0.0000,1.1746
5.365188,3793073520,0.0137,0.1259,1.1253
5.366345,3793074677,-0.0054,0.1615,0.9648
5.367489,3793075821,0.0005,0.0830,0.9492
5.368674,3793077006,-0.0024,-0.0312,0.9687
5.369819,3793078151,-0.0117,-0.1059,0.9682
5.370980,3793079312,-0.0088,-0.0781,0.9653
5.372124,3793080456,-0.0146,0.0000,0.9331
5.373296,3793081628,-0.0254,0.0669,0.9199
5.374440,3793082772,-0.0264,0.0712,0.9565
5.375626,3793083958,-0.0151,0.0239,1.0106
5.376771,3793085103,-0.0137,-0.0317,1.0097
5.377933,3793086265,-0.0234,-0.0527,0.9697
5.379077,3793087409,-0.0669,-0.0381,1.0004
5.380248,3793088580,-0.0586,0.0034,1.1112
5.381393,3793089725,-0.0395,0.0586,1.1214
5.382537,3793090869,0.0034,-0.0698,1.1019
5.383713,3793092045,0.0932,-0.2284,1.3117
5.384876,3793093208,0.0639,-0.1752,1.1868
5.386007,3793094339,-0.0449,0.0176,0.7793
5.387177,3793095509,-0.0722,0.2108,0.9540
5.388323,3793096655,0.0054,0.3967,1.1746
5.389509,3793097841,-0.0542,0.3392,1.0102
5.390636,3793098968,-0.0517,0.0351,0.6373
5.391839,3793100171,0.0371,-0.3436,0.5134
5.392969,3793101301,0.0298,-0.5007,0.6939
5.394113,3793102445,0.0459,-0.2860,0.9135
5.395283,3793103615,0.0493,0.0756,1.2342
5.396436,3793104768,0.0005,0.4558,0.8608
5.397580,3793105912,-0.2313,0.5026,0.3294
5.398782,3793107114,-0.0571,0.1654,1.5748
5.399912,3793108244,0.1840,-0.2054,2.1892
5.401054,3793109386,-0.0342,-0.3694,1.1146
5.402211,3793110543,-0.1298,-0.2699,0.8213
5.403401,3793111733,-0.0776,-0.1205,1.1214
5.404545,3793112877,0.0268,0.0181,1.1541
5.405689,3793114021,0.0415,0.1591,1.0390
5.406850,3793115182,-0.0288,0.1435,1.1697
5.408034,3793116366,0.0078,0.1152,0.9794
5.409190,3793117522,0.0005,0.0234,0.3850
5.410334,3793118666,0.0361,-0.0644,0.5485
5.411480,3793119812,0.0717,-0.1244,1.0004
5.412623,3793120955,0.0176,-0.0693,0.9438
5.413784,3793122116,-0.0307,0.0688,0.9101
5.414973,3793123305,-0.0834,0.0966,0.9482
5.416103,3793124435,-0.0468,0.0566,1.1117
5.417292,3793125624,-0.0127,-0.0078,1.2688
5.418436,3793126768,-0.0107,-0.0439,1.1629
5.419590,3793127922,-0.0078,-0.0752,1.0472
5.420752,3793129084,-0.0068,-0.0834,1.1214
5.421915,3793130247,-0.0024,-0.0483,1.1673
5.423044,3793131376,-0.0024,0.0049,1.0751
5.424230,3793132562,0.0088,0.0547,1.0536
5.425375,3793133707,0.0224,0.0844,1.0277
5.426507,3793134839,0.0156,0.0576,0.8535
5.427710,3793136042,0.0346,-0.0034,0.8491
5.428840,3793137172,0.0415,-0.0439,0.9697
5.430010,3793138342,0.0137,-0.0410,0.9433
5.431156,3793139488,-0.0176,-0.0161,0.8891
5.432300,3793140632,-0.0166,0.0073,0.9516
5.433485,3793141817,-0.0044,0.0171,1.0297
5.434647,3793142979,-0.0073,0.0049,1.0087
5.435777,3793144109,-0.0029,-0.0151,0.9799
5.436988,3793145320,0.0122,-0.0317,1.0072
5.438093,3793146425,0.0268,-0.0342,1.0477
5.439279,3793147611,0.0332,-0.0210,1.0760
5.440424,3793148756,0.0283,0.0073,1.0760
5.441570,3793149902,0.0337,0.0293,1.0790
5.442749,3793151081,0.0473,0.0244,1.0760
5.443894,3793152226,0.0542,0.0068,1.0263
5.445052,3793153384,0.0590,-0.0122,0.9823
5.446201,3793154533,0.0571,-0.0195,0.9658
5.447345,3793155677,0.0605,-0.0142,0.9482
5.448530,3793156862,0.0659,-0.0073,0.9345
5.449693,3793158025,0.0669,-0.0063,0.9316
5.450836,3793159168,0.0727,-0.0137,0.9311
5.452008,3793160340,0.1035,-0.0273,0.9204
5.453153,3793161485,0.1210,-0.0346,0.9404
5.454297,3793162629,0.0903,-0.0273,1.0233
5.455484,3793163816,0.0839,-0.0156,1.0194
5.456606,3793164938,0.1737,-0.0044,0.9975
5.457775,3793166107,0.2962,-0.0298,1.1024
5.458948,3793167280,0.2948,-0.0693,0.9994
5.460097,3793168429,0.2752,-0.0874,0.8779
5.461252,3793169584,0.3592,-0.0771,0.9999
5.462413,3793170745,0.4529,-0.0273,1.0629
5.463574,3793171906,0.5510,0.0200,1.0673
5.464742,3793173074,0.5768,0.0259,0.9926
5.465913,3793174245,0.5134,-0.0034,0.9516
5.467059,3793175391,0.4358,-0.0156,0.9711
5.468217,3793176549,0.3284,0.0127,0.8843
5.469378,3793177710,0.2723,0.0864,0.9584
5.470539,3793178871,0.2269,0.1732,1.2302
5.471669,3793180001,-0.0825,0.1937,1.2132
5.472881,3793181213,-0.3719,0.1986,1.2449
5.473984,3793182316,-0.6163,0.1591,1.3176
5.475170,3793183502,-0.6095,0.1381,1.3781
5.476314,3793184646,-0.8101,0.0927,1.0809
5.477472,3793185804,-1.0063,-0.0551,0.7969
5.478610,3793186942,-0.7632,-0.1786,0.9531
5.479797,3793188129,-0.7383,-0.2586,0.7657
5.480928,3793189260,-0.6232,-0.2118,0.7754
5.482087,3793190419,-0.4982,-0.1503,0.9140
5.483271,3793191603,-0.3123,-0.0805,0.9960
5.484415,3793192747,-0.1386,-0.0073,0.8994
5.485552,3793193884,-0.0625,0.0137,0.6661
5.486736,3793195068,0.1264,0.0215,1.0131
5.487867,3793196199,0.1532,0.0132,1.2249
5.489052,3793197384,0.0639,0.0464,1.0302
5.490195,3793198527,0.0488,0.0942,1.0702
5.491339,3793199671,-0.0190,0.0986,1.2068
5.492500,3793200832,-0.0703,0.0942,1.2019
5.493661,3793201993,-0.0878,0.0566,1.0907
5.494832,3793203164,-0.0737,-0.0098,1.0965
5.495975,3793204307,-0.0913,-0.0595,0.8823
5.497160,3793205492,-0.0756,-0.0644,0.6534
5.498313,3793206645,0.0049,-0.0644,0.8589
5.499475,3793207807,0.0298,-0.0342,1.0209
5.500627,3793208959,0.0400,0.0190,1.0892
5.501757,3793210089,0.0195,0.0517,1.0375
5.502944,3793211276,-0.0156,0.0351,0.9755
5.504102,3793212434,-0.0278,-0.0171,1.1688
5.505262,3793213594,-0.0947,-0.0468,1.2054
5.506423,3793214755,-0.1064,-0.0342,1.0838
5.507551,3793215883,-0.0859,0.0215,1.0331
5.508763,3793217095,-0.0444,0.0434,1.0141
5.509866,3793218198,-0.0268,0.0488,0.8955
5.511024,3793219356,-0.0220,0.0102,0.8369
5.512209,3793220541,0.0156,-0.0229,0.9282
5.513380,3793221712,-0.0298,-0.0346,0.8696
5.514532,3793222864,-0.0390,-0.0444,0.8233
5.515702,3793224034,-0.0434,-0.0410,0.9370
5.516823,3793225155,-0.0493,-0.0102,1.1048
5.517980,3793226312,-0.0190,0.0220,1.1736
5.519166,3793227498,-0.0181,0.0205,1.1107
5.520329,3793228661,0.0107,-0.0117,1.1053
5.521466,3793229798,0.0244,-0.0376,1.0838
5.522610,3793230942,0.0044,-0.0346,1.0575
5.523780,3793232112,0.0010,-0.0107,1.0375
5.524924,3793233256,-0.0278,0.0356,0.9853
5.526109,3793234441,-0.0224,0.0532,0.9950
5.527254,3793235586,-0.0298,0.0381,0.9599
5.528416,3793236748,-0.0405,0.0112,0.8930
5.529559,3793237891,-0.0283,-0.0161,0.9213
5.530730,3793239062,-0.0332,-0.0356,0.9740
5.531874,3793240206,-0.0361,-0.0283,0.9877
5.533060,3793241392,-0.0346,-0.0054,1.0136
5.534204,3793242536,-0.0224,0.0005,1.0760
5.535366,3793243698,-0.0137,-0.0039,1.0936
5.536526,3793244858,-0.0137,-0.0088,1.0570
5.537697,3793246029,-0.0117,-0.0171,1.0258
5.538841,3793247173,-0.0142,-0.0259,1.0106
5.539986,3793248318,-0.0083,-0.0176,1.0175
5.541156,3793249488,-0.0117,0.0000,1.0067
5.542319,3793250651,-0.0176,0.0083,0.9677
5.543490,3793251822,-0.0176,0.0088,0.9653
5.544666,3793252998,-0.0190,0.0024,0.9911
5.545774,3793254106,-0.0200,-0.0024,0.9950
5.546959,3793255291,-0.0200,-0.0039,0.9975
5.548121,3793256453,-0.0181,0.0024,1.0185
5.549282,3793257614,-0.0210,0.0083,1.0311
5.550412,3793258744,-0.0224,0.0063,1.0233
5.551624,3793259956,-0.0229,-0.0015,1.0146
5.552727,3793261059,-0.0234,-0.0127,1.0131
5.553914,3793262246,-0.0210,-0.0224,1.0048
5.555059,3793263391,-0.0224,-0.0239,0.9921
5.556244,3793264576,-0.0234,-0.0151,0.9877
5.557355,3793265687,-0.0210,-0.0078,0.9877
5.558566,3793266898,-0.0171,-0.0068,0.9887
5.559686,3793268018,-0.0127,-0.0034,0.9960
5.560844,3793269176,-0.0112,-0.0010,1.0141
5.561988,3793270320,-0.0102,-0.0015,1.0326
5.563173,3793271505,-0.0093,0.0010,1.0390
5.564311,3793272643,-0.0088,0.0024,1.0443
5.565495,3793273827,-0.0112,0.0034,1.0443
5.566652,3793274984,-0.0166,-0.0005,1.0316
5.567810,3793276142,-0.0190,-0.0059,1.0199
5.568955,3793277287,-0.0210,-0.0102,1.0058
5.570099,3793278431,-0.0215,-0.0137,0.9926
5.571262,3793279594,-0.0220,-0.0117,0.9862
5.572416,3793280748,-0.0229,-0.0088,0.9804
5.573587,3793281919,-0.0224,-0.0054,0.9789
5.574731,3793283063,-0.0210,-0.0005,0.9872
5.575916,3793284248,-0.0195,0.0059,1.0009
5.577071,3793285403,-0.0176,0.0059,1.0136
5.578233,3793286565,-0.0151,0.0020,1.0248
5.579393,3793287725,-0.0142,0.0010,1.0311
5.580523,3793288855,-0.0127,0.0005,1.0311
5.581710,3793290042,-0.0127,-0.0044,1.0258
5.582855,3793291187,-0.0161,-0.0093,1.0155
5.584024,3793292356,-0.0200,-0.0117,1.0072
5.585187,3793293519,-0.0185,-0.0102,0.9975
5.586317,3793294649,-0.0161,-0.0112,0.9911
5.587528,3793295860,-0.0185,-0.0146,0.9906
5.588632,3793296964,-0.0185,-0.0112,0.9916
5.589787,3793298119,-0.0185,-0.0068,0.9945
5.590977,3793299309,-0.0156,-0.0034,0.9999
5.592150,3793300482,-0.0156,-0.0015,1.0077
5.593282,3793301614,-0.0171,0.0000,1.0150
5.594425,3793302757,-0.0156,0.0005,1.0194
5.595581,3793303913,-0.0146,-0.0005,1.0248
5.596768,3793305100,-0.0151,-0.0020,1.0248
5.597912,3793306244,-0.0161,-0.0029,1.0194
5.599058,3793307390,-0.0151,-0.0054,1.0146
5.600220,3793308552,-0.0171,-0.0059,1.0121
5.601404,3793309736,-0.0181,-0.0059,1.0058
5.602561,3793310893,-0.0176,-0.0054,1.0019
5.603718,3793312050,-0.0181,-0.0044,1.0028
5.604862,3793313194,-0.0181,-0.0068,1.0038
5.606006,3793314338,-0.0166,-0.0068,1.0067
5.607169,3793315501,-0.0142,-0.0010,1.0106
5.608333,3793316665,-0.0151,0.0034,1.0160
5.609505,3793317837,-0.0161,0.0020,1.0165
5.610649,3793318981,-0.0171,-0.0005,1.0150
5.611834,3793320166,-0.0171,-0.0010,1.0131
5.612979,3793321311,-0.0161,-0.0029,1.0072
5.614141,3793322473,-0.0181,-0.0049,1.0038
5.615296,3793323628,-0.0185,-0.0049,1.0014
5.616467,3793324799,-0.0195,-0.0059,1.0004
5.617611,3793325943,-0.0205,-0.0102,1.0019
5.618755,3793327087,-0.0205,-0.0112,0.9999
5.619916,3793328248,-0.0181,-0.0107,1.0024
5.621077,3793329409,-0.0171,-0.0132,1.0058
5.622248,3793330580,-0.0171,-0.0137,1.0053
5.623418,3793331750,-0.0185,-0.0107,1.0092
5.624564,3793332896,-0.0200,-0.0068,1.0111
5.625708,3793334040,-0.0190,-0.0039,1.0082
5.626893,3793335225,-0.0185,-0.0020,1.0092
5.628055,3793336387,-0.0156,-0.0010,1.0082
5.629185,3793337517,-0.0171,-0.0005,1.0033
5.630396,3793338728,-0.0185,0.0015,1.0019
5.631500,3793339832,-0.0181,0.0015,1.0019
5.632687,3793341019,-0.0166,-0.0034,1.0019
5.633831,3793342163,-0.0132,-0.0059,1.0043
5.635033,3793343365,-0.0122,-0.0049,1.0082
5.636165,3793344497,-0.0137,-0.0063,1.0131
5.637308,3793345640,-0.0166,-0.0073,1.0155
5.638465,3793346797,-0.0181,-0.0063,1.0155
5.639651,3793347983,-0.0181,-0.0063,1.0175
5.640796,3793349128,-0.0176,-0.0039,1.0185
5.641940,3793350272,-0.0176,-0.0015,1.0155
5.643102,3793351434,-0.0166,-0.0024,1.0126
5.644286,3793352618,-0.0156,-0.0010,1.0106
5.645443,3793353775,-0.0166,0.0010,1.0072
5.646587,3793354919,-0.0185,0.0000,1.0038
5.647731,3793356063,-0.0181,0.0005,1.0048
5.648884,3793357216,-0.0176,-0.0015,1.0048
5.650046,3793358378,-0.0185,-0.0044,1.0053
5.651236,3793359568,-0.0181,-0.0054,1.0097
5.652366,3793360698,-0.0171,-0.0073,1.0111
5.653556,3793361888,-0.0156,-0.0063,1.0131
5.654700,3793363032,-0.0171,-0.0059,1.0136
5.655860,3793364192,-0.0190,-0.0093,1.0116
5.657022,3793365354,-0.0181,-0.0078,1.0111
5.658187,3793366519,-0.0210,-0.0024,1.0097
5.659357,3793367689,-0.0205,0.0000,1.0077
5.660504,3793368836,-0.0171,0.0020,1.0038
5.661648,3793369980,-0.0176,0.0024,1.0033
5.662808,3793371140,-0.0181,-0.0005,1.0038
5.663970,3793372302,-0.0190,-0.0024,1.0009
5.665141,3793373473,-0.0215,-0.0039,1.0043
5.666312,3793374644,-0.0195,-0.0059,1.0087
5.667457,3793375789,-0.0195,-0.0068,1.0131
5.668601,3793376933,-0.0190,-0.0078,1.0141
5.669745,3793378077,-0.0156,-0.0068,1.0102
5.670906,3793379238,-0.0142,-0.0073,1.0097
5.672084,3793380416,-0.0137,-0.0102,1.0175
5.673227,3793381559,-0.0161,-0.0073,1.0175
5.674408,3793382740,-0.0161,-0.0034,1.0136
5.675562,3793383894,-0.0156,-0.0024,1.0141
5.676708,3793385040,-0.0166,-0.0024,1.0102
5.677852,3793386184,-0.0156,-0.0024,1.0067
5.679015,3793387347,-0.0176,-0.0015,1.0058
5.680199,3793388531,-0.0185,-0.0015,1.0058
5.681356,3793389688,-0.0181,-0.0010,1.0053
5.682501,3793390833,-0.0161,-0.0015,1.0019
5.683645,3793391977,-0.0166,-0.0039,1.0043
5.684831,3793393163,-0.0200,-0.0059,1.0102
5.685993,3793394325,-0.0171,-0.0078,1.0092
5.687136,3793395468,-0.0151,-0.0088,1.0082
5.688308,3793396640,-0.0171,-0.0044,1.0102
5.689452,3793397784,-0.0156,-0.0020,1.0082
5.690595,3793398927,-0.0151,-0.0044,1.0072
5.691781,3793400113,-0.0151,-0.0010,1.0058
5.692944,3793401276,-0.0161,0.0015,1.0048
5.694099,3793402431,-0.0171,0.0024,1.0072
5.695270,3793403602,-0.0176,0.0000,1.0092
5.696415,3793404747,-0.0176,-0.0044,1.0102
5.697559,3793405891,-0.0161,-0.0024,1.0106
5.698720,3793407052,-0.0151,-0.0034,1.0097
5.699881,3793408213,-0.0156,-0.0078,1.0092
5.701047,3793409379,-0.0161,-0.0112,1.0106
5.702216,3793410548,-0.0146,-0.0098,1.0121
5.703361,3793411693,-0.0112,-0.0102,1.0102
5.704505,3793412837,-0.0132,-0.0112,1.0067
5.705689,3793414021,-0.0146,-0.0059,1.0077
5.706852,3793415184,-0.0156,-0.0029,1.0102
5.707982,3793416314,-0.0185,-0.0024,1.0126
5.709194,3793417526,-0.0176,-0.0010,1.0131
5.710297,3793418629,-0.0176,-0.0015,1.0146
5.711457,3793419789,-0.0190,-0.0020,1.0141
5.712615,3793420947,-0.0176,-0.0039,1.0126
5.713783,3793422115,-0.0171,-0.0024,1.0087
5.714961,3793423293,-0.0200,-0.0029,1.0077
5.716105,3793424437,-0.0181,-0.0054,1.0082
5.717244,3793425576,-0.0151,-0.0073,1.0077
5.718399,3793426731,-0.0166,-0.0088,1.0082
5.719585,3793427917,-0.0166,-0.0078,1.0082
5.720729,3793429061,-0.0166,-0.0049,1.0092
5.721892,3793430224,-0.0171,-0.0020,1.0102
5.723035,3793431367,-0.0171,-0.0020,1.0092
5.724206,3793432538,-0.0171,-0.0015,1.0063
5.725350,3793433682,-0.0166,-0.0015,1.0067
5.726535,3793434867,-0.0142,-0.0015,1.0067
5.727679,3793436011,-0.0137,-0.0020,1.0097
5.728843,3793437175,-0.0142,-0.0029,1.0092
5.730007,3793438339,-0.0151,-0.0034,1.0058
5.731137,3793439469,-0.0166,-0.0044,1.0043
5.732323,3793440655,-0.0176,-0.0059,1.0067
5.733467,3793441799,-0.0181,-0.0068,1.0106
5.734615,3793442947,-0.0176,-0.0063,1.0097
5.735777,3793444109,-0.0161,-0.0068,1.0067
5.736948,3793445280,-0.0156,-0.0068,1.0072
5.738121,3793446453,-0.0181,-0.0049,1.0106
5.739271,3793447603,-0.0190,-0.0034,1.0102
5.740427,3793448759,-0.0171,-0.0044,1.0067
5.741589,3793449921,-0.0156,0.0000,1.0072
5.742750,3793451082,-0.0161,0.0010,1.0082
5.743916,3793452248,-0.0156,0.0005,1.0058
5.745087,3793453419,-0.0161,0.0000,1.0067
5.746232,3793454564,-0.0176,-0.0044,1.0048
5.747391,3793455723,-0.0190,-0.0034,1.0038
5.748511,3793456843,-0.0181,-0.0029,1.0082
5.749699,3793458031,-0.0171,-0.0059,1.0097
5.750851,3793459183,-0.0166,-0.0068,1.0111
5.752021,3793460353,-0.0166,-0.0054,1.0131
5.753141,3793461473,-0.0171,-0.0063,1.0141
5.754299,3793462631,-0.0171,-0.0068,1.0102
5.755484,3793463816,-0.0156,-0.0049,1.0077
5.756647,3793464979,-0.0142,-0.0059,1.0111
5.757784,3793466116,-0.0151,-0.0049,1.0131
5.758968,3793467300,-0.0166,-0.0024,1.0092
5.760107,3793468439,-0.0181,-0.0029,1.0058
5.761265,3793469597,-0.0176,-0.0054,1.0063
5.762408,3793470740,-0.0166,-0.0054,1.0058
5.763594,3793471926,-0.0161,-0.0034,1.0053
5.764732,3793473064,-0.0142,-0.0049,1.0067
5.765916,3793474248,-0.0127,-0.0054,1.0053
5.767076,3793475408,-0.0132,-0.0049,1.0048
5.768220,3793476552,-0.0142,-0.0063,1.0058
5.769364,3793477696,-0.0137,-0.0078,1.0072
5.770517,3793478849,-0.0146,-0.0054,1.0077
5.771679,3793480011,-0.0146,-0.0034,1.0072
5.772839,3793481171,-0.0142,-0.0063,1.0082
5.774010,3793482342,-0.0127,-0.0049,1.0092
5.775154,3793483486,-0.0142,-0.0044,1.0102
5.776339,3793484671,-0.0176,-0.0049,1.0141
5.777493,3793485825,-0.0176,-0.0044,1.0141
5.778655,3793486987,-0.0171,-0.0044,1.0106
5.779804,3793488136,-0.0156,-0.0059,1.0082
5.780974,3793489306,-0.0142,-0.0063,1.0063
5.782123,3793490455,-0.0156,-0.0063,1.0053
5.783278,3793491610,-0.0151,-0.0073,1.0072
5.784439,3793492771,-0.0122,-0.0068,1.0092
5.785601,3793493933,-0.0146,-0.0068,1.0097
5.786726,3793495058,-0.0181,-0.0044,1.0092
5.787938,3793496270,-0.0181,-0.0044,1.0092
5.789042,3793497374,-0.0181,-0.0044,1.0116
5.790197,3793498529,-0.0190,-0.0020,1.0141
5.791382,3793499714,-0.0166,-0.0029,1.0131
5.792554,3793500886,-0.0146,-0.0044,1.0141
5.793701,3793502033,-0.0146,-0.0049,1.0141
5.794873,3793503205,-0.0151,-0.0049,1.0087
5.795994,3793504326,-0.0181,-0.0034,1.0053
5.797151,3793505483,-0.0190,-0.0044,1.0033
5.798337,3793506669,-0.0171,-0.0068,1.0038
5.799460,3793507792,-0.0156,-0.0054,1.0048
5.800622,3793508954,-0.0156,-0.0073,1.0058
5.801806,3793510138,-0.0146,-0.0088,1.0082
5.802961,3793511293,-0.0171,-0.0093,1.0067
5.804119,3793512451,-0.0171,-0.0068,1.0072
5.805263,3793513595,-0.0146,-0.0015,1.0082
5.806407,3793514739,-0.0161,0.0005,1.0097
5.807569,3793515901,-0.0166,0.0005,1.0116
5.808724,3793517056,-0.0156,-0.0015,1.0102
5.809895,3793518227,-0.0151,0.0005,1.0058
5.811039,3793519371,-0.0122,-0.0005,1.0033
5.812224,3793520556,-0.0112,-0.0049,1.0048
5.813378,3793521710,-0.0151,-0.0034,1.0072
5.814540,3793522872,-0.0171,-0.0029,1.0106
5.815697,3793524029,-0.0161,-0.0059,1.0097
5.816826,3793525158,-0.0146,-0.0078,1.0063
5.818013,3793526345,-0.0166,-0.0083,1.0082
5.819172,3793527504,-0.0166,-0.0078,1.0106
5.820329,3793528661,-0.0142,-0.0083,1.0111
5.821492,3793529824,-0.0117,-0.0078,1.0077
5.822622,3793530954,-0.0127,-0.0044,1.0053
5.823834,3793532166,-0.0151,0.0010,1.0053
5.824943,3793533275,-0.0166,-0.0029,1.0053
5.826128,3793534460,-0.0156,-0.0073,1.0072
5.827289,3793535621,-0.0142,-0.0054,1.0067
5.828451,3793536783,-0.0171,-0.0063,1.0063
5.829581,3793537913,-0.0181,-0.0063,1.0087
5.830724,3793539056,-0.0156,-0.0059,1.0087
5.831921,3793540253,-0.0166,-0.0073,1.0102
5.833066,3793541398,-0.0171,-0.0068,1.0126
5.834210,3793542542,-0.0166,-0.0068,1.0072
5.835354,3793543686,-0.0156,-0.0078,1.0038
5.836534,3793544866,-0.0146,-0.0039,1.0053
5.837677,3793546009,-0.0156,-0.0034,1.0048
5.838835,3793547167,-0.0142,-0.0044,1.0053
5.840020,3793548352,-0.0132,0.0000,1.0077
5.841166,3793549498,-0.0156,-0.0010,1.0087
5.842311,3793550643,-0.0166,-0.0059,1.0082
5.843473,3793551805,-0.0176,-0.0063,1.0082
5.844657,3793552989,-0.0171,-0.0063,1.0092
5.845787,3793554119,-0.0142,-0.0049,1.0106
5.846972,3793555304,-0.0142,-0.0029,1.0082
5.848116,3793556448,-0.0166,-0.0054,1.0048
5.849260,3793557592,-0.0171,-0.0068,1.0077
5.850422,3793558754,-0.0156,-0.0063,1.0092
5.851586,3793559918,-0.0151,-0.0059,1.0072
5.852757,3793561089,-0.0137,-0.0024,1.0092
5.853901,3793562233,-0.0142,-0.0029,1.0087
5.855045,3793563377,-0.0156,-0.0054,1.0072
5.856222,3793564554,-0.0146,-0.0039,1.0092
5.857385,3793565717,-0.0146,-0.0054,1.0126
5.858556,3793566888,-0.0137,-0.0059,1.0126
5.859685,3793568017,-0.0137,-0.0029,1.0111
5.860872,3793569204,-0.0142,-0.0049,1.0102
5.862016,3793570348,-0.0142,-0.0083,1.0092
5.863178,3793571510,-0.0151,-0.0059,1.0072
5.864340,3793572672,-0.0156,-0.0024,1.0077
5.865470,3793573802,-0.0181,-0.0034,1.0102
5.866681,3793575013,-0.0185,-0.0054,1.0092
5.867785,3793576117,-0.0161,-0.0049,1.0082
5.868945,3793577277,-0.0176,-0.0049,1.0097
5.870139,3793578471,-0.0195,-0.0054,1.0126
5.871257,3793579589,-0.0156,-0.0078,1.0131
5.872434,3793580766,-0.0146,-0.0088,1.0097
5.873577,3793581909,-0.0156,-0.0049,1.0087
5.874734,3793583066,-0.0137,-0.0015,1.0102
5.875920,3793584252,-0.0132,-0.0020,1.0106
5.877064,3793585396,-0.0171,-0.0049,1.0087
5.878208,3793586540,-0.0181,-0.0054,1.0063
5.879370,3793587702,-0.0151,-0.0073,1.0053
5.880554,3793588886,-0.0171,-0.0073,1.0067
5.881711,3793590043,-0.0190,-0.0073,1.0092
5.882855,3793591187,-0.0161,-0.0068,1.0102
5.883999,3793592331,-0.0146,-0.0049,1.0077
5.885184,3793593516,-0.0171,-0.0059,1.0063
5.886346,3793594678,-0.0185,-0.0049,1.0067
5.887489,3793595821,-0.0195,-0.0059,1.0082
5.888661,3793596993,-0.0195,-0.0059,1.0087
5.889805,3793598137,-0.0185,-0.0029,1.0092
5.890949,3793599281,-0.0146,-0.0015,1.0116
5.892140,3793600472,-0.0146,-0.0029,1.0116
5.893261,3793601593,-0.0176,-0.0024,1.0067
5.894424,3793602756,-0.0171,-0.0034,1.0043
5.895595,3793603927,-0.0166,-0.0044,1.0058
5.896740,3793605072,-0.0156,-0.0068,1.0087
5.897898,3793606230,-0.0142,-0.0083,1.0082
5.899059,3793607391,-0.0161,-0.0059,1.0058
5.900220,3793608552,-0.0185,-0.0054,1.0063
5.901391,3793609723,-0.0176,-0.0088,1.0072
5.902562,3793610894,-0.0151,-0.0073,1.0082
5.903708,3793612040,-0.0156,-0.0029,1.0077
5.904852,3793613184,-0.0181,-0.0049,1.0053
5.905996,3793614328,-0.0156,-0.0054,1.0053
5.907151,3793615483,-0.0151,-0.0044,1.0072
