# AccelStream v4 capture
# written_utc: 2026-09-14T16:46:22.883839+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 457447709
# on_t_s: -18.661523
# set_t_us: 478999754
# set_t_s: 2.890522
# go_t_us: 480775566
# go_t_s: 4.666334
# arm_t_us: 480000672
# arm_t_s: 3.891440
# arm_peak_mg: 8.17
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.351
# board_onset_t_us: 480902917
t_s,t_us,x_g,y_g,z_g
4.905938,481015170,-0.1039,-0.1235,0.9584
4.907082,481016314,-0.0429,-0.1308,1.5226
4.908243,481017475,0.0464,-0.0512,1.2468
4.909387,481018619,-0.0678,0.1147,0.4568
4.910597,481019829,-0.0717,0.0947,0.7330
4.911711,481020943,0.0181,0.0034,1.2268
4.912867,481022099,0.0595,-0.0659,1.1844
4.914011,481023243,0.0215,-0.1044,0.9804
4.915172,481024404,-0.0161,-0.0581,0.9282
4.916317,481025549,-0.0176,0.0093,0.9989
4.917511,481026743,-0.0142,0.0654,1.0736
4.918641,481027873,0.0005,0.0498,1.2161
4.919784,481029016,-0.0107,0.0498,1.1878
4.920944,481030176,-0.0517,0.0307,0.9560
4.922119,481031351,-0.0337,0.0249,0.9462
4.923263,481032495,0.0127,0.0210,1.1107
4.924426,481033658,0.0034,0.0303,1.1732
4.925596,481034828,-0.0220,0.0468,1.0336
4.926740,481035972,-0.0156,0.0332,0.9155
4.927901,481037133,0.0156,-0.0122,1.0092
4.929077,481038309,0.0254,-0.0239,1.0926
4.930221,481039453,0.0098,0.0044,1.0204
4.931356,481040588,0.0107,0.0146,0.9980
4.932525,481041757,0.0288,0.0102,1.0565
4.933670,481042902,0.0254,-0.0020,1.0399
4.934854,481044086,0.0132,-0.0117,1.0043
4.936015,481045247,0.0215,-0.0127,1.0399
4.937170,481046402,0.0322,-0.0054,1.0394
4.938300,481047532,0.0293,0.0132,0.9989
4.939511,481048743,0.0303,0.0361,1.0087
4.940615,481049847,0.0400,0.0434,1.0385
4.941800,481051032,0.0522,0.0346,1.0316
4.942945,481052177,0.0659,0.0195,1.0072
4.944095,481053327,0.0752,0.0015,0.9902
4.945241,481054473,0.0805,-0.0020,1.0014
4.946425,481055657,-0.1181,0.0351,1.0331
4.947578,481056810,0.0200,0.0439,1.0741
4.948722,481057954,0.1864,0.0195,1.0297
4.949867,481059099,0.1508,-0.0351,1.1336
4.951028,481060260,-0.0371,-0.0678,0.7881
4.952213,481061445,-0.0010,-0.0786,0.7218
4.953357,481062589,0.2635,-0.1010,1.1307
4.954514,481063746,0.1562,-0.0210,0.8589
4.955658,481064890,0.1444,-0.0088,1.0370
4.956813,481066045,0.1191,-0.0678,1.2722
4.957975,481067207,0.0156,-0.1454,0.9194
4.959161,481068393,-0.0595,-0.2381,0.9775
4.960304,481069536,-0.1225,-0.2738,1.3049
4.961476,481070708,-0.3221,-0.2050,1.2244
4.962621,481071853,-0.4577,-0.0991,1.0116
4.963782,481073014,-0.5022,-0.0425,0.9609
4.964958,481074190,-0.5383,0.0068,0.8823
4.966102,481075334,-0.4260,0.0171,1.0209
4.967228,481076460,-0.3104,0.1952,1.0804
4.968398,481077630,-0.2567,0.3113,0.7086
4.969548,481078780,-0.0878,0.3148,0.6183
4.970732,481079964,0.0512,0.1713,0.9160
4.971893,481081125,0.0776,0.0039,1.0043
4.973048,481082280,0.0805,-0.0654,1.0131
4.974177,481083409,0.1288,-0.0493,1.0790
4.975391,481084623,0.0234,0.0869,1.0282
4.976494,481085726,-0.0503,0.1005,1.2054
4.977680,481086912,0.0093,0.1191,1.2717
4.978824,481088056,-0.0346,0.0854,1.0682
4.980002,481089234,-0.1196,0.0088,0.9340
4.981147,481090379,-0.1308,-0.0854,0.7891
4.982290,481091522,-0.1259,-0.1435,0.5046
4.983440,481092672,-0.0864,-0.1806,0.6466
4.984596,481093828,0.0005,-0.1708,0.9877
4.985781,481095013,-0.0547,-0.0952,0.8028
4.986942,481096174,-0.0727,-0.0259,0.9316
4.988085,481097317,-0.0415,0.0820,1.1956
4.989228,481098460,-0.0712,0.0844,1.1419
4.990401,481099633,-0.0498,0.0630,1.1751
4.991561,481100793,-0.0698,-0.0381,1.1878
4.992714,481101946,-0.0244,-0.1444,1.1575
4.993875,481103107,0.0493,-0.1347,1.0448
4.995019,481104251,0.0434,-0.0727,1.0594
4.996175,481105407,0.0268,0.0527,1.1409
4.997346,481106578,-0.0366,0.0874,0.9448
4.998489,481107721,-0.0439,0.0678,0.9126
4.999652,481108884,-0.0483,-0.0293,1.0448
5.000821,481110053,-0.0503,-0.0625,1.0268
5.001965,481111197,-0.0298,-0.0327,0.9028
5.003136,481112368,-0.0278,0.0063,0.8891
5.004307,481113539,-0.0361,0.0464,0.9701
5.005451,481114683,-0.0473,0.0576,0.9804
5.006594,481115826,-0.0366,0.0307,1.0038
5.007797,481117029,-0.0220,-0.0200,0.9892
5.008900,481118132,-0.0439,-0.0420,0.9662
5.010071,481119303,-0.0508,-0.0551,0.9950
5.011241,481120473,-0.0459,-0.0366,1.0004
5.012405,481121637,-0.0259,-0.0146,1.0404
5.013549,481122781,-0.0156,0.0015,1.0487
5.014693,481123925,-0.0151,-0.0102,0.9965
5.015844,481125076,-0.0054,-0.0220,1.0238
5.017030,481126262,-0.0015,-0.0244,1.0809
5.018174,481127406,-0.0117,-0.0005,1.0677
5.019328,481128560,-0.0229,0.0215,1.0360
5.020485,481129717,-0.0220,0.0268,1.0482
5.021670,481130902,-0.0288,0.0185,1.0365
5.022812,481132044,-0.0395,-0.0049,0.9936
5.023956,481133188,-0.0405,-0.0229,0.9618
5.025141,481134373,-0.0356,-0.0278,0.9355
5.026294,481135526,-0.0342,-0.0200,0.9311
5.027451,481136683,-0.0366,-0.0068,0.9531
5.028595,481137827,-0.0327,0.0029,0.9726
5.029757,481138989,-0.0283,0.0034,0.9853
5.030902,481140134,-0.0239,0.0000,1.0009
5.032057,481141289,-0.0171,-0.0083,1.0238
5.033228,481142460,-0.0142,-0.0142,1.0448
5.034372,481143604,-0.0142,-0.0102,1.0526
5.035532,481144764,-0.0205,-0.0073,1.0497
5.036709,481145941,-0.0254,-0.0068,1.0399
5.037854,481147086,-0.0264,-0.0098,1.0238
5.039027,481148259,-0.0278,-0.0122,1.0111
5.040156,481149388,-0.0293,-0.0132,0.9975
5.041343,481150575,-0.0303,-0.0137,0.9814
5.042463,481151695,-0.0307,-0.0088,0.9731
5.043665,481152897,-0.0298,-0.0088,0.9814
5.044811,481154043,-0.0249,-0.0093,0.9984
5.045941,481155173,-0.0210,-0.0034,1.0087
5.047116,481156348,-0.0215,0.0010,1.0146
5.048277,481157509,-0.0210,0.0000,1.0258
5.049421,481158653,-0.0181,-0.0039,1.0414
5.050565,481159797,-0.0156,-0.0068,1.0380
5.051726,481160958,-0.0171,-0.0093,1.0214
5.052911,481162143,-0.0210,-0.0137,1.0126
5.054054,481163286,-0.0264,-0.0151,1.0038
5.055211,481164443,-0.0278,-0.0146,0.9916
5.056354,481165586,-0.0307,-0.0146,0.9838
5.057540,481166772,-0.0351,-0.0122,0.9872
5.058702,481167934,-0.0307,-0.0078,0.9945
5.059847,481169079,-0.0264,-0.0039,0.9994
5.060990,481170222,-0.0259,-0.0020,1.0097
5.062161,481171393,-0.0234,0.0005,1.0228
5.063305,481172537,-0.0190,-0.0010,1.0263
5.064496,481173728,-0.0181,-0.0059,1.0263
5.065658,481174890,-0.0181,-0.0088,1.0272
5.066804,481176036,-0.0190,-0.0102,1.0258
5.067947,481177179,-0.0249,-0.0098,1.0170
5.069118,481178350,-0.0283,-0.0078,1.0033
5.070262,481179494,-0.0273,-0.0083,0.9980
5.071423,481180655,-0.0259,-0.0093,0.9921
5.072584,481181816,-0.0254,-0.0078,0.9853
5.073730,481182962,-0.0264,-0.0054,0.9858
5.074895,481184127,-0.0273,-0.0049,0.9965
5.076066,481185298,-0.0303,-0.0059,1.0077
5.077210,481186442,-0.0283,-0.0044,1.0131
5.078369,481187601,-0.0259,-0.0034,1.0233
5.079571,481188803,-0.0259,-0.0039,1.0321
5.080675,481189907,-0.0234,-0.0049,1.0331
5.081860,481191092,-0.0224,-0.0054,1.0292
5.083030,481192262,-0.0239,-0.0073,1.0204
5.084176,481193408,-0.0239,-0.0068,1.0131
5.085320,481194552,-0.0254,-0.0039,1.0082
5.086465,481195697,-0.0259,-0.0005,1.0033
5.087643,481196875,-0.0224,-0.0029,0.9975
5.088787,481198019,-0.0239,-0.0088,0.9960
5.089958,481199190,-0.0268,-0.0088,0.9975
5.091124,481200356,-0.0278,-0.0068,1.0004
5.092268,481201500,-0.0278,-0.0044,1.0019
5.093423,481202655,-0.0249,-0.0044,1.0014
5.094584,481203816,-0.0239,-0.0073,1.0043
5.095728,481204960,-0.0244,-0.0107,1.0087
5.096912,481206144,-0.0254,-0.0107,1.0111
5.098069,481207301,-0.0268,-0.0083,1.0136
5.099213,481208445,-0.0244,-0.0063,1.0131
5.100357,481209589,-0.0244,-0.0073,1.0102
5.101519,481210751,-0.0268,-0.0059,1.0097
5.102704,481211936,-0.0259,-0.0049,1.0087
5.103848,481213080,-0.0254,-0.0039,1.0058
5.104978,481214210,-0.0254,-0.0034,1.0063
5.106163,481215395,-0.0249,-0.0063,1.0072
5.107309,481216541,-0.0278,-0.0059,1.0082
5.108471,481217703,-0.0278,-0.0078,1.0063
5.109615,481218847,-0.0268,-0.0083,1.0067
5.110776,481220008,-0.0264,-0.0059,1.0077
5.111947,481221179,-0.0244,-0.0054,1.0063
5.113091,481222323,-0.0229,-0.0063,1.0067
5.114252,481223484,-0.0215,-0.0073,1.0087
5.115413,481224645,-0.0224,-0.0059,1.0102
5.116561,481225793,-0.0239,-0.0034,1.0111
5.117732,481226964,-0.0224,-0.0049,1.0116
5.118902,481228134,-0.0229,-0.0049,1.0111
5.120048,481229280,-0.0229,-0.0024,1.0106
5.121191,481230423,-0.0210,-0.0073,1.0121
5.122336,481231568,-0.0215,-0.0083,1.0131
5.123521,481232753,-0.0220,-0.0083,1.0116
5.124666,481233898,-0.0224,-0.0117,1.0106
5.125835,481235067,-0.0239,-0.0102,1.0126
5.126999,481236231,-0.0254,-0.0098,1.0102
5.128143,481237375,-0.0259,-0.0112,1.0048
5.129287,481238519,-0.0259,-0.0112,1.0033
5.130433,481239665,-0.0244,-0.0078,1.0038
5.131619,481240851,-0.0229,-0.0059,1.0063
5.132762,481241994,-0.0244,-0.0063,1.0092
5.133917,481243149,-0.0259,-0.0068,1.0092
5.135073,481244305,-0.0259,-0.0093,1.0092
5.136217,481245449,-0.0254,-0.0078,1.0141
5.137379,481246611,-0.0249,-0.0059,1.0165
5.138565,481247797,-0.0244,-0.0083,1.0150
5.139709,481248941,-0.0239,-0.0083,1.0146
5.140839,481250071,-0.0249,-0.0054,1.0131
5.142024,481251256,-0.0254,-0.0054,1.0077
5.143169,481252401,-0.0244,-0.0024,1.0048
5.144330,481253562,-0.0244,-0.0005,1.0043
5.145474,481254706,-0.0244,-0.0024,1.0009
5.146642,481255874,-0.0249,-0.0044,1.0028
5.147813,481257045,-0.0278,-0.0083,1.0063
5.148958,481258190,-0.0298,-0.0049,1.0058
5.150119,481259351,-0.0239,-0.0005,1.0116
5.151287,481260519,-0.0195,-0.0049,1.0150
5.152433,481261665,-0.0210,-0.0098,1.0141
5.153564,481262796,-0.0244,-0.0093,1.0150
5.154734,481263966,-0.0239,-0.0073,1.0136
5.155888,481265120,-0.0220,-0.0073,1.0106
5.157073,481266305,-0.0229,-0.0068,1.0102
5.158235,481267467,-0.0239,-0.0068,1.0131
5.159387,481268619,-0.0264,-0.0093,1.0106
5.160517,481269749,-0.0273,-0.0083,1.0067
5.161729,481270961,-0.0249,-0.0068,1.0048
5.162833,481272065,-0.0244,-0.0073,1.0028
5.163977,481273209,-0.0268,-0.0044,1.0024
5.165131,481274363,-0.0259,-0.0034,1.0043
5.166292,481275524,-0.0234,-0.0068,1.0087
5.167479,481276711,-0.0254,-0.0059,1.0087
5.168622,481277854,-0.0229,-0.0049,1.0038
5.169779,481279011,-0.0205,-0.0073,1.0038
5.170939,481280171,-0.0234,-0.0078,1.0087
5.172090,481281322,-0.0229,-0.0088,1.0102
5.173252,481282484,-0.0215,-0.0093,1.0097
5.174396,481283628,-0.0229,-0.0073,1.0092
5.175580,481284812,-0.0229,-0.0059,1.0058
5.176710,481285942,-0.0254,-0.0063,1.0048
5.177854,481287086,-0.0273,-0.0088,1.0038
5.179015,481288247,-0.0264,-0.0068,1.0048
5.180192,481289424,-0.0249,-0.0039,1.0082
5.181336,481290568,-0.0259,-0.0044,1.0097
5.182500,481291732,-0.0268,-0.0093,1.0072
5.183671,481292903,-0.0254,-0.0112,1.0082
5.184815,481294047,-0.0254,-0.0093,1.0136
5.185977,481295209,-0.0249,-0.0078,1.0111
5.187150,481296382,-0.0244,-0.0059,1.0087
5.188295,481297527,-0.0254,-0.0068,1.0121
5.189426,481298658,-0.0229,-0.0068,1.0106
5.190596,481299828,-0.0224,-0.0073,1.0097
5.191741,481300973,-0.0244,-0.0063,1.0126
5.192926,481302158,-0.0234,-0.0044,1.0146
5.194087,481303319,-0.0239,-0.0068,1.0136
5.195240,481304472,-0.0239,-0.0093,1.0106
5.196370,481305602,-0.0268,-0.0063,1.0092
5.197581,481306813,-0.0278,-0.0034,1.0102
5.198686,481307918,-0.0278,-0.0044,1.0087
5.199871,481309103,-0.0268,-0.0054,1.0033
5.201016,481310248,-0.0249,-0.0063,1.0033
5.202169,481311401,-0.0273,-0.0073,1.0087
5.203315,481312547,-0.0259,-0.0078,1.0082
5.204526,481313758,-0.0224,-0.0083,1.0048
5.205651,481314883,-0.0229,-0.0088,1.0038
5.206795,481316027,-0.0224,-0.0093,1.0082
5.207939,481317171,-0.0220,-0.0088,1.0131
5.209101,481318333,-0.0239,-0.0073,1.0126
5.210245,481319477,-0.0229,-0.0068,1.0121
5.211429,481320661,-0.0224,-0.0068,1.0126
5.212586,481321818,-0.0244,-0.0073,1.0097
5.213730,481322962,-0.0249,-0.0073,1.0077
5.214876,481324108,-0.0254,-0.0073,1.0077
5.216038,481325270,-0.0254,-0.0073,1.0077
5.217224,481326456,-0.0239,-0.0049,1.0082
5.218367,481327599,-0.0244,-0.0024,1.0067
5.219539,481328771,-0.0244,-0.0059,1.0082
5.220684,481329916,-0.0229,-0.0068,1.0111
5.221845,481331077,-0.0234,-0.0029,1.0102
5.223022,481332254,-0.0249,-0.0034,1.0121
5.224167,481333399,-0.0239,-0.0034,1.0150
5.225331,481334563,-0.0210,-0.0029,1.0141
5.226459,481335691,-0.0239,-0.0054,1.0126
5.227604,481336836,-0.0259,-0.0049,1.0126
5.228789,481338021,-0.0224,-0.0049,1.0136
5.229950,481339182,-0.0239,-0.0054,1.0087
5.231104,481340336,-0.0249,-0.0073,1.0043
5.232233,481341465,-0.0234,-0.0098,1.0077
5.233445,481342677,-0.0264,-0.0098,1.0082
5.234548,481343780,-0.0273,-0.0088,1.0038
5.235735,481344967,-0.0254,-0.0054,1.0038
5.236879,481346111,-0.0249,-0.0044,1.0063
5.238016,481347248,-0.0249,-0.0078,1.0082
5.239201,481348433,-0.0229,-0.0083,1.0082
5.240371,481349603,-0.0234,-0.0078,1.0072
5.241492,481350724,-0.0249,-0.0083,1.0053
5.242650,481351882,-0.0249,-0.0063,1.0058
5.243835,481353067,-0.0239,-0.0059,1.0067
5.244997,481354229,-0.0215,-0.0054,1.0058
5.246141,481355373,-0.0200,-0.0068,1.0067
5.247284,481356516,-0.0224,-0.0073,1.0063
5.248456,481357688,-0.0249,-0.0059,1.0082
5.249609,481358841,-0.0249,-0.0063,1.0097
5.250763,481359995,-0.0254,-0.0034,1.0067
5.251925,481361157,-0.0249,-0.0029,1.0043
5.253070,481362302,-0.0229,-0.0054,1.0058
5.254213,481363445,-0.0254,-0.0083,1.0092
5.255384,481364616,-0.0264,-0.0107,1.0092
5.256528,481365760,-0.0220,-0.0068,1.0092
5.257688,481366920,-0.0215,-0.0029,1.0097
5.258858,481368090,-0.0215,-0.0039,1.0063
5.260003,481369235,-0.0229,-0.0049,1.0067
5.261175,481370407,-0.0273,-0.0039,1.0082
5.262304,481371536,-0.0259,-0.0059,1.0097
5.263499,481372731,-0.0234,-0.0078,1.0126
5.264620,481373852,-0.0229,-0.0063,1.0126
5.265822,481375054,-0.0200,-0.0078,1.0116
5.266968,481376200,-0.0195,-0.0073,1.0077
5.268097,481377329,-0.0220,-0.0059,1.0067
5.269311,481378543,-0.0224,-0.0073,1.0111
5.270415,481379647,-0.0249,-0.0073,1.0136
5.271558,481380790,-0.0259,-0.0063,1.0116
5.272744,481381976,-0.0220,-0.0063,1.0092
5.273880,481383112,-0.0244,-0.0059,1.0072
5.275066,481384298,-0.0264,-0.0059,1.0063
5.276240,481385472,-0.0229,-0.0093,1.0067
5.277359,481386591,-0.0229,-0.0098,1.0092
5.278512,481387744,-0.0244,-0.0068,1.0111
5.279663,481388895,-0.0244,-0.0054,1.0106
5.280825,481390057,-0.0254,-0.0054,1.0087
5.281969,481391201,-0.0249,-0.0063,1.0097
5.283153,481392385,-0.0224,-0.0054,1.0106
5.284310,481393542,-0.0249,-0.0068,1.0102
5.285454,481394686,-0.0264,-0.0078,1.0087
5.286607,481395839,-0.0254,-0.0059,1.0097
5.287768,481397000,-0.0229,-0.0044,1.0102
5.288912,481398144,-0.0215,-0.0059,1.0092
5.290076,481399308,-0.0244,-0.0083,1.0102
5.291247,481400479,-0.0254,-0.0102,1.0097
5.292392,481401624,-0.0244,-0.0102,1.0092
5.293552,481402784,-0.0224,-0.0073,1.0082
5.294727,481403959,-0.0220,-0.0054,1.0102
5.295873,481405105,-0.0234,-0.0039,1.0111
5.297040,481406272,-0.0268,-0.0029,1.0077
5.298169,481407401,-0.0268,-0.0039,1.0067
5.299355,481408587,-0.0264,-0.0083,1.0087
5.300477,481409709,-0.0244,-0.0068,1.0121
5.301680,481410912,-0.0220,-0.0039,1.0082
5.302826,481412058,-0.0229,-0.0054,1.0043
5.303956,481413188,-0.0234,-0.0059,1.0072
5.305125,481414357,-0.0244,-0.0078,1.0072
5.306282,481415514,-0.0254,-0.0059,1.0106
5.307426,481416658,-0.0239,-0.0029,1.0111
5.308571,481417803,-0.0254,-0.0054,1.0067
5.309749,481418981,-0.0259,-0.0059,1.0067
5.310894,481420126,-0.0249,-0.0073,1.0072
5.312037,481421269,-0.0273,-0.0073,1.0102
5.313194,481422426,-0.0298,-0.0049,1.0087
5.314385,481423617,-0.0259,-0.0068,1.0067
5.315529,481424761,-0.0249,-0.0063,1.0092
5.316693,481425925,-0.0273,-0.0029,1.0077
5.317837,481427069,-0.0239,-0.0034,1.0067
5.318980,481428212,-0.0234,-0.0068,1.0106
5.320152,481429384,-0.0234,-0.0098,1.0111
5.321296,481430528,-0.0229,-0.0102,1.0097
5.322481,481431713,-0.0244,-0.0073,1.0102
5.323602,481432834,-0.0244,-0.0083,1.0082
5.324789,481434021,-0.0224,-0.0098,1.0092
5.325932,481435164,-0.0210,-0.0083,1.0102
5.327103,481436335,-0.0210,-0.0073,1.0077
5.328248,481437480,-0.0229,-0.0059,1.0067
5.329407,481438639,-0.0249,-0.0044,1.0102
5.330541,481439773,-0.0244,-0.0049,1.0121
5.331726,481440958,-0.0224,-0.0049,1.0097
5.332890,481442122,-0.0205,-0.0063,1.0082
5.334020,481443252,-0.0210,-0.0059,1.0087
5.335165,481444397,-0.0234,-0.0049,1.0063
5.336350,481445582,-0.0244,-0.0054,1.0082
5.337511,481446743,-0.0244,-0.0063,1.0106
5.338657,481447889,-0.0259,-0.0068,1.0092
5.339828,481449060,-0.0254,-0.0039,1.0097
5.340999,481450231,-0.0273,-0.0054,1.0087
5.342143,481451375,-0.0273,-0.0078,1.0048
5.343288,481452520,-0.0254,-0.0059,1.0063
5.344432,481453664,-0.0249,-0.0059,1.0082
5.345610,481454842,-0.0229,-0.0078,1.0077
5.346755,481455987,-0.0234,-0.0068,1.0077
5.347925,481457157,-0.0220,-0.0063,1.0082
5.349047,481458279,-0.0210,-0.0083,1.0097
5.350203,481459435,-0.0229,-0.0088,1.0102
5.351389,481460621,-0.0259,-0.0073,1.0063
5.352527,481461759,-0.0234,-0.0059,1.0063
5.353672,481462904,-0.0205,-0.0063,1.0087
5.354856,481464088,-0.0234,-0.0068,1.0087
5.356014,481465246,-0.0259,-0.0059,1.0111
5.357165,481466397,-0.0259,-0.0049,1.0106
5.358319,481467551,-0.0244,-0.0034,1.0111
5.359480,481468712,-0.0224,-0.0029,1.0141
5.360625,481469857,-0.0205,-0.0029,1.0106
5.361809,481471041,-0.0220,-0.0054,1.0072
5.362939,481472171,-0.0229,-0.0049,1.0067
5.364124,481473356,-0.0224,-0.0054,1.0058
5.365269,481474501,-0.0229,-0.0059,1.0063
5.366430,481475662,-0.0268,-0.0044,1.0097
5.367575,481476807,-0.0273,-0.0063,1.0092
5.368741,481477973,-0.0268,-0.0068,1.0087
5.369870,481479102,-0.0278,-0.0063,1.0131
5.371056,481480288,-0.0268,-0.0059,1.0116
5.372218,481481450,-0.0264,-0.0054,1.0097
5.373380,481482612,-0.0229,-0.0049,1.0102
5.374526,481483758,-0.0220,-0.0063,1.0063
5.375656,481484888,-0.0234,-0.0063,1.0038
5.376868,481486100,-0.0234,-0.0063,1.0048
5.377972,481487204,-0.0224,-0.0068,1.0053
5.379157,481488389,-0.0224,-0.0059,1.0063
5.380301,481489533,-0.0224,-0.0068,1.0082
5.381438,481490670,-0.0229,-0.0073,1.0111
5.382623,481491855,-0.0254,-0.0059,1.0102
5.383797,481493029,-0.0249,-0.0054,1.0092
5.384917,481494149,-0.0249,-0.0063,1.0131
5.386071,481495303,-0.0254,-0.0059,1.0116
5.387222,481496454,-0.0244,-0.0083,1.0102
5.388384,481497616,-0.0229,-0.0098,1.0102
5.389570,481498802,-0.0220,-0.0073,1.0092
5.390715,481499947,-0.0239,-0.0068,1.0097
5.391872,481501104,-0.0268,-0.0054,1.0087
5.393030,481502262,-0.0249,-0.0034,1.0092
5.394174,481503406,-0.0215,-0.0054,1.0097
5.395336,481504568,-0.0244,-0.0073,1.0067
5.396482,481505714,-0.0259,-0.0098,1.0043
5.397636,481506868,-0.0268,-0.0088,1.0043
5.398807,481508039,-0.0244,-0.0059,1.0053
5.399951,481509183,-0.0224,-0.0049,1.0097
5.401112,481510344,-0.0229,-0.0049,1.0102
5.402282,481511514,-0.0220,-0.0059,1.0121
5.403428,481512660,-0.0220,-0.0078,1.0136
5.404592,481513824,-0.0205,-0.0078,1.0111
5.405721,481514953,-0.0210,-0.0049,1.0106
5.406907,481516139,-0.0229,-0.0063,1.0097
5.408069,481517301,-0.0220,-0.0093,1.0102
5.409240,481518472,-0.0220,-0.0073,1.0141
5.410385,481519617,-0.0244,-0.0054,1.0121
5.411517,481520749,-0.0234,-0.0054,1.0082
5.412687,481521919,-0.0224,-0.0049,1.0082
5.413832,481523064,-0.0268,-0.0054,1.0082
5.414976,481524208,-0.0278,-0.0034,1.0077
5.416178,481525410,-0.0249,-0.0039,1.0058
5.417292,481526524,-0.0249,-0.0059,1.0053
5.418482,481527714,-0.0234,-0.0049,1.0072
5.419652,481528884,-0.0234,-0.0034,1.0082
5.420765,481529997,-0.0239,-0.0049,1.0077
5.421949,481531181,-0.0220,-0.0049,1.0087
5.423094,481532326,-0.0215,-0.0034,1.0116
5.424246,481533478,-0.0215,-0.0044,1.0121
5.425391,481534623,-0.0239,-0.0049,1.0092
5.426575,481535807,-0.0234,-0.0029,1.0097
5.427726,481536958,-0.0249,-0.0039,1.0111
5.428883,481538115,-0.0278,-0.0054,1.0082
5.430033,481539265,-0.0259,-0.0068,1.0072
5.431195,481540427,-0.0239,-0.0083,1.0072
5.432339,481541571,-0.0254,-0.0054,1.0048
5.433482,481542714,-0.0278,-0.0034,1.0082
5.434655,481543887,-0.0244,-0.0044,1.0131
5.435799,481545031,-0.0210,-0.0039,1.0106
5.436955,481546187,-0.0234,-0.0049,1.0097
5.438132,481547364,-0.0244,-0.0073,1.0102
5.439276,481548508,-0.0254,-0.0059,1.0063
5.440440,481549672,-0.0239,-0.0049,1.0067
5.441569,481550801,-0.0249,-0.0034,1.0097
5.442756,481551988,-0.0283,-0.0073,1.0092
5.443917,481553149,-0.0234,-0.0098,1.0092
5.445089,481554321,-0.0220,-0.0078,1.0087
5.446193,481555425,-0.0229,-0.0098,1.0053
5.447364,481556596,-0.0244,-0.0088,1.0038
5.448534,481557766,-0.0273,-0.0034,1.0063
5.449680,481558912,-0.0264,-0.0054,1.0067
5.450824,481560056,-0.0259,-0.0093,1.0067
5.451968,481561200,-0.0264,-0.0078,1.0087
5.453146,481562378,-0.0264,-0.0044,1.0097
5.454289,481563521,-0.0244,-0.0044,1.0082
5.455501,481564733,-0.0220,-0.0073,1.0077
5.456605,481565837,-0.0239,-0.0059,1.0092
5.457749,481566981,-0.0268,-0.0044,1.0087
5.458935,481568167,-0.0283,-0.0088,1.0077
5.460071,481569303,-0.0278,-0.0102,1.0082
5.461215,481570447,-0.0244,-0.0073,1.0097
5.462400,481571632,-0.0220,-0.0078,1.0116
5.463535,481572767,-0.0200,-0.0093,1.0111
5.464691,481573923,-0.0210,-0.0078,1.0126
5.465876,481575108,-0.0210,-0.0044,1.0126
5.466998,481576230,-0.0220,-0.0044,1.0111
5.468184,481577416,-0.0244,-0.0073,1.0097
5.469327,481578559,-0.0234,-0.0083,1.0092
5.470499,481579731,-0.0229,-0.0083,1.0111
5.471644,481580876,-0.0254,-0.0049,1.0121
5.472788,481582020,-0.0239,-0.0039,1.0097
5.473949,481583181,-0.0220,-0.0054,1.0063
5.475094,481584326,-0.0220,-0.0049,1.0082
5.476254,481585486,-0.0195,-0.0054,1.0102
5.477424,481586656,-0.0215,-0.0073,1.0116
5.478569,481587801,-0.0239,-0.0054,1.0102
5.479730,481588962,-0.0224,-0.0054,1.0087
5.480891,481590123,-0.0195,-0.0093,1.0087
5.482036,481591268,-0.0234,-0.0098,1.0038
5.483207,481592439,-0.0244,-0.0078,1.0043
5.484377,481593609,-0.0229,-0.0054,1.0072
5.485522,481594754,-0.0239,-0.0068,1.0087
5.486683,481595915,-0.0259,-0.0034,1.0102
5.487845,481597077,-0.0264,-0.0005,1.0087
5.488994,481598226,-0.0239,-0.0044,1.0077
5.490124,481599356,-0.0244,-0.0063,1.0111
5.491336,481600568,-0.0244,-0.0073,1.0102
5.492441,481601673,-0.0229,-0.0068,1.0082
5.493628,481602860,-0.0205,-0.0059,1.0087
5.494773,481604005,-0.0210,-0.0049,1.0087
5.495909,481605141,-0.0249,-0.0059,1.0126
5.497095,481606327,-0.0249,-0.0063,1.0121
5.498265,481607497,-0.0239,-0.0078,1.0097
5.499385,481608617,-0.0239,-0.0083,1.0097
5.500543,481609775,-0.0254,-0.0068,1.0116
5.501688,481610920,-0.0220,-0.0063,1.0116
5.502849,481612081,-0.0210,-0.0078,1.0097
5.504035,481613267,-0.0249,-0.0078,1.0102
5.505179,481614411,-0.0283,-0.0059,1.0077
5.506351,481615583,-0.0273,-0.0059,1.0053
5.507502,481616734,-0.0229,-0.0054,1.0067
5.508647,481617879,-0.0224,-0.0039,1.0077
5.509809,481619041,-0.0234,-0.0049,1.0077
5.510954,481620186,-0.0229,-0.0059,1.0097
5.512097,481621329,-0.0239,-0.0049,1.0106
5.513268,481622500,-0.0254,-0.0034,1.0087
5.514412,481623644,-0.0249,-0.0034,1.0067
5.515573,481624805,-0.0244,-0.0068,1.0072
