# AccelStream v4 capture
# written_utc: 2026-09-09T10:50:04.352631+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1816835890
# on_t_s: -10.227012
# set_t_us: 1829951382
# set_t_s: 2.888480
# go_t_us: 1832271044
# go_t_s: 5.208142
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.280919,1832343821,-0.1108,-0.0239,1.0019
5.282084,1832344986,-0.1113,-0.0249,1.0063
5.283221,1832346123,-0.1127,-0.0220,1.0058
5.284368,1832347270,-0.1152,-0.0195,1.0033
5.285556,1832348458,-0.1166,-0.0215,1.0014
5.286712,1832349614,-0.1147,-0.0249,1.0014
5.287868,1832350770,-0.1127,-0.0259,1.0033
5.289034,1832351936,-0.1103,-0.0268,1.0028
5.290179,1832353081,-0.1093,-0.0268,1.0019
5.291361,1832354263,-0.1088,-0.0244,1.0024
5.292476,1832355378,-0.1083,-0.0229,1.0033
5.293634,1832356536,-0.1093,-0.0220,1.0009
5.294812,1832357714,-0.1122,-0.0229,1.0019
5.295991,1832358893,-0.1122,-0.0254,1.0019
5.297077,1832359979,-0.1137,-0.0244,0.9975
5.298283,1832361185,-0.1132,-0.0278,0.9989
5.299467,1832362369,-0.1113,-0.0278,1.0014
5.300552,1832363454,-0.1127,-0.0234,1.0048
5.301710,1832364612,-0.1152,-0.0229,1.0063
5.302869,1832365771,-0.1127,-0.0229,1.0038
5.304018,1832366920,-0.1118,-0.0239,1.0067
5.305207,1832368109,-0.1122,-0.0278,1.0082
5.306324,1832369226,-0.1108,-0.0278,1.0048
5.307513,1832370415,-0.1113,-0.0244,1.0014
5.308691,1832371593,-0.1152,-0.0239,1.0024
5.309790,1832372692,-0.1176,-0.0234,1.0024
5.310948,1832373850,-0.1108,-0.0190,1.0019
5.312130,1832375032,-0.1098,-0.0181,1.0009
5.313271,1832376173,-0.1137,-0.0224,0.9999
5.314427,1832377329,-0.1127,-0.0229,1.0014
5.315567,1832378469,-0.1118,-0.0215,1.0019
5.316749,1832379651,-0.1132,-0.0220,1.0019
5.317907,1832380809,-0.1132,-0.0210,1.0028
5.319047,1832381949,-0.1137,-0.0224,1.0028
5.320207,1832383109,-0.1118,-0.0229,1.0019
5.321376,1832384278,-0.1103,-0.0205,1.0014
5.322517,1832385419,-0.1127,-0.0181,1.0019
5.323656,1832386558,-0.1122,-0.0195,1.0014
5.324856,1832387758,-0.1113,-0.0215,1.0014
5.325961,1832388863,-0.1118,-0.0220,1.0024
5.327129,1832390031,-0.1113,-0.0200,1.0033
5.328294,1832391196,-0.1108,-0.0210,1.0043
5.329434,1832392336,-0.1132,-0.0215,1.0067
5.330616,1832393518,-0.1152,-0.0205,1.0067
5.331757,1832394659,-0.1161,-0.0205,1.0067
5.332915,1832395817,-0.1127,-0.0205,1.0102
5.334055,1832396957,-0.1083,-0.0229,1.0067
5.335263,1832398165,-0.1103,-0.0224,1.0058
5.336361,1832399263,-0.1118,-0.0195,1.0043
5.337546,1832400448,-0.1122,-0.0181,1.0053
5.338687,1832401589,-0.1132,-0.0205,1.0077
5.339827,1832402729,-0.1132,-0.0229,1.0019
5.341009,1832403911,-0.1113,-0.0215,0.9999
5.342150,1832405052,-0.1098,-0.0210,1.0033
5.343301,1832406203,-0.1103,-0.0234,1.0043
5.344441,1832407343,-0.1108,-0.0239,1.0014
5.345598,1832408500,-0.1108,-0.0244,1.0028
5.346797,1832409699,-0.1108,-0.0244,1.0033
5.347938,1832410840,-0.1113,-0.0224,1.0038
5.349079,1832411981,-0.1093,-0.0220,1.0063
5.350247,1832413149,-0.1108,-0.0205,1.0048
5.351387,1832414289,-0.1132,-0.0210,1.0038
5.352527,1832415429,-0.1088,-0.0220,1.0053
5.353727,1832416629,-0.1103,-0.0229,1.0048
5.354869,1832417771,-0.1122,-0.0234,1.0033
5.356020,1832418922,-0.1118,-0.0234,1.0038
5.357146,1832420048,-0.1118,-0.0224,1.0043
5.358332,1832421234,-0.1118,-0.0210,1.0038
5.359472,1832422374,-0.1113,-0.0224,1.0067
5.360613,1832423515,-0.1113,-0.0215,1.0087
5.361771,1832424673,-0.1132,-0.0224,1.0092
5.362953,1832425855,-0.1122,-0.0249,1.0067
5.364118,1832427020,-0.1108,-0.0244,1.0048
5.365258,1832428160,-0.1122,-0.0259,1.0033
5.366398,1832429300,-0.1122,-0.0264,1.0024
5.367548,1832430450,-0.1127,-0.0268,1.0028
5.368723,1832431625,-0.1122,-0.0264,0.9994
5.369863,1832432765,-0.1118,-0.0234,0.9999
5.371044,1832433946,-0.1122,-0.0244,1.0019
5.372191,1832435093,-0.1113,-0.0283,1.0048
5.373331,1832436233,-0.1113,-0.0268,1.0043
5.374499,1832437401,-0.1098,-0.0220,1.0033
5.375657,1832438559,-0.1088,-0.0234,1.0067
5.376797,1832439699,-0.1093,-0.0234,1.0058
5.377937,1832440839,-0.1078,-0.0229,1.0058
5.379103,1832442005,-0.1064,-0.0220,1.0053
5.380285,1832443187,-0.1093,-0.0205,1.0072
5.381411,1832444313,-0.1108,-0.0220,1.0077
5.382611,1832445513,-0.1088,-0.0195,1.0077
5.383751,1832446653,-0.1113,-0.0190,1.0077
5.384902,1832447804,-0.1142,-0.0215,1.0058
5.386028,1832448930,-0.1166,-0.0195,1.0087
5.387210,1832450112,-0.1186,-0.0200,1.0077
5.388354,1832451256,-0.1142,-0.0220,1.0038
5.389494,1832452396,-0.1127,-0.0200,1.0028
5.390652,1832453554,-0.1118,-0.0220,1.0028
5.391819,1832454721,-0.1127,-0.0244,1.0043
5.392987,1832455889,-0.1127,-0.0205,1.0033
5.394127,1832457029,-0.1118,-0.0205,1.0019
5.395309,1832458211,-0.1152,-0.0215,1.0043
5.396450,1832459352,-0.1166,-0.0195,1.0058
5.397619,1832460521,-0.1191,-0.0181,1.0043
5.398745,1832461647,-0.1191,-0.0185,0.9999
5.399952,1832462854,-0.1108,-0.0176,0.9980
5.401053,1832463955,-0.1059,-0.0195,1.0004
5.402208,1832465110,-0.1044,-0.0210,1.0033
5.403362,1832466264,-0.1064,-0.0185,1.0028
5.404519,1832467421,-0.1142,-0.0151,0.9960
5.405701,1832468603,-0.1196,-0.0122,0.9902
5.406841,1832469743,-0.1220,-0.0117,0.9989
5.407998,1832470900,-0.1225,-0.0127,1.0067
5.409138,1832472040,-0.1249,-0.0137,1.0082
5.410320,1832473222,-0.1288,-0.0142,1.0038
5.411477,1832474379,-0.1288,-0.0176,0.9936
5.412617,1832475519,-0.1298,-0.0215,0.9897
5.413777,1832476679,-0.1318,-0.0200,0.9921
5.414944,1832477846,-0.1303,-0.0137,0.9999
5.416084,1832478986,-0.1308,-0.0088,1.0058
5.417266,1832480168,-0.1357,-0.0132,1.0019
5.418407,1832481309,-0.1386,-0.0181,0.9911
5.419537,1832482439,-0.1410,-0.0166,0.9833
5.420704,1832483606,-0.1430,-0.0151,0.9804
5.421870,1832484772,-0.1430,-0.0151,0.9770
5.423010,1832485912,-0.1401,-0.0176,0.9760
5.424192,1832487094,-0.1322,-0.0224,0.9794
5.425332,1832488234,-0.1254,-0.0298,0.9770
5.426490,1832489392,-0.1318,-0.0395,0.9672
5.427672,1832490574,-0.0425,-0.0878,0.9667
5.428841,1832491743,-0.0937,-0.0249,0.9438
5.429982,1832492884,-0.1137,0.0107,1.0302
5.431123,1832494025,-0.0820,-0.1098,0.9418
5.432273,1832495175,-0.1474,-0.0371,0.8501
5.433453,1832496355,-0.1767,-0.0366,0.8965
5.434594,1832497496,-0.1469,-0.0815,0.8930
5.435733,1832498635,-0.0908,-0.0537,0.9887
5.436899,1832499801,-0.1244,-0.0698,1.0219
5.438047,1832500949,-0.1142,-0.0273,1.0121
5.439205,1832502107,-0.1469,-0.0381,0.9492
5.440362,1832503264,-0.1601,-0.0556,0.9130
5.441544,1832504446,-0.1542,-0.0586,0.9516
5.442685,1832505587,-0.1898,-0.0459,0.9443
5.443854,1832506756,-0.1981,-0.0937,0.8891
5.444994,1832507896,-0.1401,0.0059,0.8613
5.446134,1832509036,-0.1879,-0.0581,0.7232
5.447345,1832510247,-0.2186,-0.1659,0.5529
5.448444,1832511346,-0.0756,0.0356,0.7544
5.449611,1832512513,-0.2952,0.0498,1.0697
5.450781,1832513683,-0.4714,0.1293,0.9887
5.451921,1832514823,-0.2948,0.0473,0.7535
5.453103,1832516005,-0.1157,-0.1552,0.9618
5.454247,1832517149,-0.0756,-0.1718,1.0516
5.455379,1832518281,-0.1464,-0.1649,0.7696
5.456548,1832519450,-0.1366,-0.1459,0.6417
5.457687,1832520589,-0.1474,-0.2518,0.7559
5.458854,1832521756,-0.1698,-0.2098,0.8896
5.460036,1832522938,-0.1874,-0.1405,0.6544
5.461177,1832524079,-0.1762,-0.2669,0.3767
5.462315,1832525217,-0.1806,-0.3489,0.4133
5.463497,1832526399,-0.2630,-0.2416,0.6725
5.464638,1832527540,-0.3294,-0.1025,0.8686
5.465790,1832528692,-0.3650,-0.0966,0.8999
5.466972,1832529874,-0.3631,-0.0986,1.0404
5.468123,1832531025,-0.3001,0.0454,1.3630
5.469282,1832532184,-0.3099,0.2840,1.7046
5.470422,1832533324,-0.2869,0.5383,1.8856
5.471563,1832534465,-0.1825,0.5085,1.8646
5.472729,1832535631,-0.2396,0.3074,1.5060
5.473869,1832536771,-0.2923,0.2176,0.9555
5.475051,1832537953,-0.2338,-0.0869,0.5949
5.476208,1832539110,-0.2894,-0.2430,0.4558
5.477349,1832540251,-0.4480,-0.1537,0.5627
5.478509,1832541411,-0.5402,-0.1903,0.7588
5.479677,1832542579,-0.6486,-0.2494,0.8560
5.480817,1832543719,-0.7740,-0.0712,0.9331
5.481957,1832544859,-0.8608,0.1688,0.6486
5.483139,1832546041,-0.7876,-0.1728,-0.5139
5.484268,1832547170,-0.4309,-0.7261,-0.5183
5.485435,1832548337,-0.0747,-0.8301,0.9028
5.486600,1832549502,-0.0996,-0.1196,2.2385
5.487741,1832550643,-0.2987,0.8394,3.0617
5.488923,1832551825,-0.3592,1.0302,2.5493
5.490064,1832552966,-0.3245,0.5553,1.1951
5.491222,1832554124,-0.3030,-0.0434,0.0981
5.492362,1832555264,-0.2747,-0.1103,0.1801
5.493570,1832556472,-0.1181,0.1347,1.0053
5.494668,1832557570,0.0073,0.0878,1.3967
5.495851,1832558753,0.1049,-0.0673,1.2444
5.496991,1832559893,0.1864,-0.0913,1.0477
5.498130,1832561032,0.2328,-0.1649,1.0848
5.499311,1832562213,0.3206,-0.2040,1.3415
5.500452,1832563354,0.3670,-0.0356,1.6753
5.501619,1832564521,0.3509,0.0917,1.8407
5.502761,1832565663,0.3353,0.0927,1.7056
5.503918,1832566820,0.2850,0.1020,1.3986
5.505075,1832567977,0.2059,0.1337,1.0487
5.506215,1832569117,0.1620,0.1088,0.8442
5.507365,1832570267,0.1654,0.0551,0.9536
5.508532,1832571434,0.1571,0.0464,1.1805
5.509672,1832572574,0.1469,0.0342,1.2444
5.510854,1832573756,0.1474,-0.0146,1.1478
5.511995,1832574897,0.1391,-0.0307,1.0746
5.513167,1832576069,0.1454,-0.0088,1.0985
5.514321,1832577223,0.1708,0.0156,1.1707
5.515488,1832578390,0.2020,0.0420,1.2278
5.516637,1832579539,0.2279,0.0551,1.2127
5.517793,1832580695,0.2455,0.0468,1.1541
5.518944,1832581846,0.2552,0.0415,1.1409
5.520076,1832582978,0.2601,0.0346,1.1976
5.521243,1832584145,0.2586,0.0171,1.2459
5.522411,1832585313,0.2298,-0.0073,1.1956
5.523551,1832586453,0.1645,-0.0356,1.0477
5.524690,1832587592,0.0727,-0.0742,0.8794
5.525841,1832588743,-0.0220,-0.1054,0.8018
5.526998,1832589900,-0.0849,-0.1225,0.8394
5.528180,1832591082,-0.1147,-0.1157,0.9194
5.529321,1832592223,-0.1381,-0.0537,0.9867
5.530473,1832593375,-0.1459,0.0054,1.0092
5.531613,1832594515,-0.1313,0.0098,0.9775
5.532770,1832595672,-0.1147,-0.0063,0.9365
5.533927,1832596829,-0.0947,-0.0161,0.9438
5.535109,1832598011,-0.0786,-0.0029,0.9994
5.536252,1832599154,-0.0693,0.0244,1.0551
5.537410,1832600312,-0.0673,0.0381,1.0707
5.538550,1832601452,-0.0776,0.0259,1.0770
5.539732,1832602634,-0.0825,-0.0093,1.0946
5.540891,1832603793,-0.0825,-0.0468,1.0765
5.542031,1832604933,-0.0986,-0.0600,0.9984
5.543182,1832606084,-0.1420,-0.0669,0.8852
5.544349,1832607251,-0.1957,-0.0239,0.7935
5.545489,1832608391,-0.2474,0.0181,0.7730
5.546631,1832609533,-0.2103,-0.0464,0.7788
5.547830,1832610732,-0.1342,-0.0107,0.9272
5.548938,1832611840,-0.1039,0.0439,1.2864
5.550106,1832613008,-0.0625,0.0834,1.4782
5.551273,1832614175,-0.0898,0.0703,1.3952
5.552414,1832615316,-0.0893,-0.0556,1.1663
5.553554,1832616456,-0.1425,-0.0312,0.9340
5.554736,1832617638,-0.1781,-0.0351,0.8672
5.555870,1832618772,-0.1196,-0.0371,0.8052
5.557009,1832619911,-0.1425,-0.0112,0.7735
5.558217,1832621119,-0.1249,-0.0981,0.7042
5.559358,1832622260,-0.1313,-0.1537,0.6798
5.560499,1832623401,-0.1030,-0.1659,0.8467
5.561649,1832624551,-0.0712,-0.1371,1.0512
5.562790,1832625692,-0.0913,-0.1064,1.2180
5.563972,1832626874,-0.0630,-0.0986,1.2361
5.565113,1832628015,-0.0698,-0.1147,1.1566
5.566282,1832629184,-0.0971,-0.1371,1.0663
5.567426,1832630328,-0.0917,-0.1074,1.0277
5.568583,1832631485,-0.0937,-0.0595,1.0541
5.569741,1832632643,-0.1020,-0.0229,1.0970
5.570881,1832633783,-0.0986,-0.0132,1.1234
5.572022,1832634924,-0.1098,-0.0468,1.1161
5.573188,1832636090,-0.1152,-0.1196,1.0785
5.574335,1832637237,-0.1298,-0.2186,1.0658
5.575516,1832638418,-0.1488,-0.3157,1.0975
5.576657,1832639559,-0.1430,-0.3836,1.1458
5.577829,1832640731,-0.1542,-0.4319,1.1878
5.578980,1832641882,-0.1464,-0.4534,1.1893
5.580106,1832643008,-0.1327,-0.4490,1.1478
5.581294,1832644196,-0.1235,-0.3543,1.1663
5.582434,1832645336,-0.0966,-0.2035,1.2615
5.583575,1832646477,-0.1064,-0.1581,1.2956
5.584733,1832647635,-0.0747,-0.1879,1.2873
5.585873,1832648775,-0.1249,-0.1893,1.2590
5.587081,1832649983,-0.1240,-0.0727,1.1932
5.588222,1832651124,-0.1142,0.0571,1.0663
5.589362,1832652264,-0.1532,0.0547,0.9731
5.590502,1832653404,-0.1000,0.0615,1.0736
5.591683,1832654585,-0.1449,0.2547,1.2024
5.592823,1832655725,-0.1649,0.4250,1.1741
5.593962,1832656864,-0.0805,0.4558,0.9970
5.595129,1832658031,-0.0683,0.4104,0.8135
5.596270,1832659172,-0.0586,0.2860,0.7310
5.597427,1832660329,0.0020,0.3167,0.6651
5.598585,1832661487,0.0307,0.4582,0.5876
5.599725,1832662627,0.0063,0.6339,0.5973
5.600917,1832663819,-0.0678,0.9414,0.6129
5.602044,1832664946,-0.1508,1.1395,0.5490
5.603226,1832666128,-0.3601,0.8599,0.3958
5.604383,1832667285,-0.5539,0.1000,0.1059
5.605541,1832668443,-0.5090,-0.5739,-0.0229
5.606682,1832669584,-0.2396,-0.8130,0.3894
5.607829,1832670731,-0.0878,-0.6671,0.9028
5.608995,1832671897,-0.0869,-0.4416,1.2063
5.610150,1832673052,-0.1064,-0.3401,1.1546
5.611296,1832674198,-0.1996,-0.1874,0.7135
5.612436,1832675338,-0.1601,0.0405,0.6193
5.613594,1832676496,-0.0732,0.1864,1.0707
5.614761,1832677663,-0.0537,0.3372,1.6080
5.615927,1832678829,-0.0756,0.4182,1.8490
5.617068,1832679970,-0.1161,0.2796,1.5850
5.618208,1832681110,-0.1527,0.0542,1.0814
5.619357,1832682259,-0.1645,-0.1415,0.8579
5.620516,1832683418,-0.1386,-0.2069,0.9594
5.621698,1832684600,-0.0932,-0.1591,1.1053
5.622837,1832685739,-0.0810,-0.1215,1.1312
5.623989,1832686891,-0.1015,-0.0590,1.0058
5.625171,1832688073,-0.1205,0.0361,0.8174
5.626321,1832689223,-0.1298,0.0800,0.7008
5.627481,1832690383,-0.1283,0.1049,0.7208
5.628621,1832691523,-0.1225,0.1074,0.8233
5.629762,1832692664,-0.1054,0.0888,0.9067
5.630929,1832693831,-0.0893,0.0551,0.9414
5.632069,1832694971,-0.0742,0.0151,0.9740
5.633251,1832696153,-0.0737,-0.0176,1.0355
5.634409,1832697311,-0.0825,-0.0195,1.1136
5.635549,1832698451,-0.1005,0.0034,1.1824
5.636709,1832699611,-0.1200,0.0381,1.2044
5.637877,1832700779,-0.1415,0.0551,1.1585
5.639018,1832701920,-0.1508,0.0342,1.0848
5.640158,1832703060,-0.1532,-0.0376,1.0399
5.641358,1832704260,-0.1435,-0.1064,1.0536
5.642465,1832705367,-0.1313,-0.1279,1.0936
5.643633,1832706535,-0.0849,-0.0634,1.1180
5.644800,1832707702,-0.2401,-0.3836,1.1590
5.645942,1832708844,-0.3562,-0.6061,0.9750
5.647082,1832709984,-0.5226,0.0508,0.4646
5.648264,1832711166,-0.2738,0.3021,0.5119
5.649422,1832712324,0.3113,-0.1991,1.0941
5.650547,1832713449,0.0093,-0.2030,1.1858
5.651755,1832714657,-0.2186,0.4836,0.9672
5.652855,1832715757,-0.0098,0.5407,0.7896
5.654043,1832716945,-0.1913,1.3620,1.1663
5.655184,1832718086,0.4846,2.5464,1.6021
5.656324,1832719226,0.6700,2.6762,0.6032
5.657505,1832720407,-0.5168,1.1366,-0.8984
5.658647,1832721549,-0.2552,-1.4972,0.0468
5.659815,1832722717,0.3587,-2.4761,2.1350
5.660961,1832723863,-0.4036,-1.9979,2.2111
5.662119,1832725021,-1.4469,-1.2625,1.0394
5.663276,1832726178,-0.9238,-0.7808,0.4968
5.664416,1832727318,-0.0244,-0.8355,0.4651
5.665566,1832728468,-0.0683,-0.1630,1.1536
5.666733,1832729635,-0.2567,0.9345,2.6757
5.667873,1832730775,-0.1240,0.4187,2.4610
5.669054,1832731956,0.1410,-0.7793,0.8672
5.670195,1832733097,0.1025,-1.4347,0.4587
5.671369,1832734271,0.0468,-0.9599,0.6163
5.672525,1832735427,0.0917,0.0195,0.9443
5.673651,1832736553,-0.1440,0.2186,1.6797
5.674833,1832737735,-0.2840,-0.2840,1.5601
5.675974,1832738876,0.0122,-0.2747,0.9916
5.677114,1832740016,-0.1864,0.1625,0.9101
5.678272,1832741174,-0.1435,0.3894,1.2195
5.679454,1832742356,0.0439,0.5319,1.6494
5.680622,1832743524,-0.1830,0.6212,1.7426
5.681763,1832744665,-0.1244,0.4177,1.3601
5.682903,1832745805,-0.0444,0.0820,0.8760
5.684053,1832746955,-0.0615,0.0342,0.5739
5.685212,1832748114,-0.1205,-0.0976,0.6847
5.686352,1832749254,-0.1728,-0.1347,1.0053
5.687533,1832750435,-0.0781,0.0293,1.0077
5.688685,1832751587,-0.1322,-0.0991,0.8042
5.689825,1832752727,-0.1928,-0.1874,0.7501
5.690998,1832753900,-0.1493,0.0620,0.8228
5.692156,1832755058,-0.1776,0.4460,0.9853
5.693298,1832756200,-0.1566,0.7066,1.1102
5.694448,1832757350,-0.1200,0.6739,0.8979
5.695615,1832758517,-0.0698,0.3206,0.3928
5.696755,1832759657,-0.0010,-0.0434,-0.0322
5.697938,1832760840,0.0395,-0.1044,0.0874
5.699096,1832761998,0.0346,0.0722,0.7213
5.700240,1832763142,-0.0293,0.2050,1.2595
5.701400,1832764302,-0.0883,0.0786,1.3030
5.702567,1832765469,-0.1513,-0.1049,1.0170
5.703708,1832766610,-0.1752,-0.1864,0.7925
5.704854,1832767756,-0.1596,-0.1957,0.8701
5.705995,1832768897,-0.1493,-0.0791,1.1390
5.707160,1832770062,-0.1469,0.0190,1.2620
5.708328,1832771230,-0.1615,0.0576,1.1204
5.709493,1832772395,-0.1659,0.1010,0.8501
5.710635,1832773537,-0.1200,0.0654,0.7291
5.711774,1832774676,-0.0473,0.0142,0.9077
5.712957,1832775859,-0.0590,-0.0834,1.1326
5.714115,1832777017,-0.0005,0.0537,1.2517
5.715255,1832778157,0.0102,0.1718,1.2205
5.716396,1832779298,-0.0659,0.1074,1.0214
5.717548,1832780450,-0.0727,-0.0766,0.9130
5.718703,1832781605,-0.1435,-0.3026,0.9501
5.719860,1832782762,-0.1088,-0.2084,0.9941
5.721018,1832783920,-0.1171,-0.1210,1.0604
5.722201,1832785103,-0.1459,-0.0303,1.1610
5.723342,1832786244,-0.0346,-0.0488,1.2195
5.724511,1832787413,-0.0522,-0.0703,1.2732
5.725658,1832788560,-0.0712,-0.0400,1.2488
5.726816,1832789718,-0.0815,-0.1132,1.0614
5.727974,1832790876,-0.1205,-0.0532,0.9018
5.729115,1832792017,-0.1240,-0.1347,0.8960
5.730254,1832793156,-0.1625,-0.0468,1.0238
5.731420,1832794322,-0.1059,0.0673,1.1639
5.732572,1832795474,-0.0508,-0.0083,1.2546
5.733712,1832796614,-0.0386,0.0327,1.2337
5.734894,1832797796,-0.0420,-0.0434,1.0677
5.736022,1832798924,-0.0786,0.0351,1.0009
5.737189,1832800091,-0.0459,0.0273,1.0326
5.738356,1832801258,-0.0200,-0.0298,1.1029
5.739496,1832802398,-0.0498,0.0791,1.1239
5.740677,1832803579,-0.0639,-0.0332,1.0380
5.741818,1832804720,-0.0537,-0.0181,0.9521
5.742977,1832805879,-0.0727,0.0913,0.8701
5.744144,1832807046,-0.0556,0.0493,0.8677
5.745285,1832808187,-0.0356,0.0727,0.9252
5.746451,1832809353,-0.0351,0.0532,0.9087
5.747591,1832810493,-0.0249,-0.0405,0.8442
5.748741,1832811643,-0.0366,-0.0649,0.8921
5.749899,1832812801,-0.0239,-0.0527,0.9872
5.751039,1832813941,-0.0176,0.0244,1.0521
5.752220,1832815122,-0.0190,0.0844,1.0790
5.753372,1832816274,-0.0161,0.0547,1.0419
5.754514,1832817416,0.0000,0.0581,1.0189
5.755672,1832818574,0.0439,0.0102,1.0209
5.756830,1832819732,0.1035,-0.0132,1.0585
5.758011,1832820913,0.1518,-0.0063,1.0873
5.759151,1832822053,0.1488,0.0493,1.0185
5.760320,1832823222,0.1952,0.1347,0.9448
5.761460,1832824362,0.2606,0.0654,0.8828
5.762600,1832825502,0.2650,0.0337,0.8555
5.763747,1832826649,0.2908,0.0752,0.9028
5.764921,1832827823,0.3523,0.0151,0.9467
5.766081,1832828983,0.3802,-0.0439,0.9589
5.767248,1832830150,0.4109,-0.0488,0.9633
5.768406,1832831308,0.4553,-0.1405,0.9765
5.769553,1832832455,0.4709,-0.1776,1.0082
5.770693,1832833595,0.5036,-0.0234,0.9853
5.771851,1832834753,0.5095,0.1161,0.9711
5.773019,1832835921,0.4831,0.2279,0.9970
5.774186,1832837088,0.4914,0.4831,1.0072
5.775334,1832838236,0.4943,0.6861,1.0795
5.776473,1832839375,0.4690,0.7203,1.2176
5.777614,1832840516,0.5144,0.6876,1.3488
5.778771,1832841673,0.5129,0.5744,1.3518
5.779953,1832842855,0.3284,0.3963,1.1624
5.781094,1832843996,0.2059,0.3362,0.8379
5.782244,1832845146,-0.1767,0.4197,0.6915
5.783400,1832846302,-0.4929,0.2342,0.9179
5.784551,1832847453,-0.5417,0.1347,1.1366
5.785709,1832848611,-0.8369,0.1850,1.0785
5.786850,1832849752,-1.0443,0.3406,0.8574
5.788042,1832850944,-1.2127,0.5578,0.5807
5.789167,1832852069,-1.4986,0.3982,0.6837
5.790349,1832853251,-1.5997,0.1918,1.0921
5.791506,1832854408,-1.4850,0.0176,1.4425
5.792665,1832855567,-1.6138,-0.0981,1.6167
5.793805,1832856707,-1.7763,-0.0439,1.2420
5.794956,1832857858,-1.3796,0.2523,0.6505
5.796122,1832859024,-0.6305,1.3449,0.9087
5.797263,1832860165,-0.0405,2.0403,1.3215
5.798404,1832861306,0.2733,1.8959,1.4474
5.799587,1832862489,-0.3450,0.6315,0.9043
5.800720,1832863622,-0.9711,-1.1805,0.4055
5.801887,1832864789,-0.1215,-2.6118,0.2840
5.803052,1832865954,0.6324,-3.6214,0.2518
5.804194,1832867096,0.2113,-2.0457,1.6133
5.805334,1832868236,-0.3475,-0.0556,1.6885
5.806516,1832869418,-0.7188,0.2523,0.3104
5.807674,1832870576,-0.8750,0.2679,-0.2948
5.808799,1832871701,-0.3240,0.2108,-0.2176
5.810007,1832872909,-0.1737,0.0532,0.7139
5.811105,1832874007,-0.4016,0.3011,1.2991
5.812295,1832875197,-0.3157,0.2791,0.7969
5.813437,1832876339,-0.2762,-0.1347,0.3904
5.814595,1832877497,0.2245,-0.2474,0.2396
5.815735,1832878637,0.0210,-0.4577,1.0365
5.816875,1832879777,-0.0478,-0.4748,2.0067
5.818041,1832880943,0.0825,-0.7862,1.5216
5.819224,1832882126,-0.1932,-0.6124,1.2390
5.820348,1832883250,0.0878,-0.4182,0.8799
5.821548,1832884450,0.0444,-0.4987,0.6442
5.822688,1832885590,0.0283,-0.3060,1.2952
5.823828,1832886730,0.2176,-0.6710,1.7231
5.824994,1832887896,0.2508,-0.5793,1.8476
5.826134,1832889036,0.2045,-0.4982,1.5621
5.827274,1832890176,0.1991,-0.3143,1.0253
5.828474,1832891376,0.0727,0.0439,0.6500
5.829622,1832892524,-0.0259,-0.1401,0.5119
5.830773,1832893675,0.1293,-0.2987,0.7242
5.831897,1832894799,0.0947,-0.1908,1.0824
5.833080,1832895982,-0.0102,0.0381,1.0995
5.834220,1832897122,-0.0278,0.1327,0.9287
5.835360,1832898262,-0.2084,0.3348,0.9209
5.836518,1832899420,-0.2791,0.3816,0.9101
5.837701,1832900603,-0.2284,0.2601,0.9662
5.838868,1832901770,-0.2747,0.2943,1.1858
5.840009,1832902911,-0.2499,0.2152,1.3278
5.841149,1832904051,-0.2386,0.2191,1.2283
5.842298,1832905200,-0.3377,0.2220,1.0385
5.843457,1832906359,-0.3309,0.1171,1.0067
5.844639,1832907541,-0.2435,0.0488,1.0653
5.845779,1832908681,-0.2713,-0.0381,1.0609
5.846931,1832909833,-0.2313,-0.0361,0.9653
5.848071,1832910973,-0.1562,0.0176,0.8994
5.849227,1832912129,-0.1698,0.0439,0.9306
5.850384,1832913286,-0.1493,0.0537,0.9492
5.851566,1832914468,-0.1362,-0.0195,0.8555
5.852706,1832915608,-0.1215,-0.1083,0.7056
5.853875,1832916777,-0.1196,-0.1161,0.6066
5.855015,1832917917,-0.0966,-0.1186,0.6486
5.856154,1832919056,-0.0791,-0.0752,0.7837
5.857354,1832920256,-0.0727,-0.0093,0.9179
5.858495,1832921397,-0.0586,-0.0029,0.9931
5.859655,1832922557,-0.0639,0.0727,1.0355
5.860823,1832923725,-0.0639,0.1420,1.0941
5.861964,1832924866,-0.0542,0.1903,1.1824
5.863107,1832926009,-0.0610,0.2528,1.2947
5.864248,1832927150,-0.0678,0.2445,1.3518
5.865412,1832928314,-0.0673,0.2298,1.3127
5.866580,1832929482,-0.0776,0.2030,1.2532
5.867745,1832930647,-0.1083,0.1908,1.2180
5.868891,1832931793,-0.1342,0.2279,1.1732
5.870030,1832932932,-0.1405,0.2508,1.1302
5.871180,1832934082,-0.1352,0.3016,1.1190
5.872339,1832935241,-0.1269,0.3279,1.1366
5.873521,1832936423,-0.1113,0.2908,1.1409
5.874660,1832937562,-0.1015,0.2528,1.0843
5.875808,1832938710,-0.0976,0.2011,0.9984
5.876990,1832939892,-0.0937,0.1620,0.9418
5.878149,1832941051,-0.1010,0.1293,0.9282
